105/09/21,414000,409560,0.99,0.99,0.97,0.97,-0.25,2
105/09/22,988000,914900,0.92,0.95,0.92,0.95,-0.02,6
105/09/23,654000,634090,0.94,0.98,0.94,0.96,0.01,6
105/09/26,191000,194020,1.01,1.02,1.01,1.02,0.06,3
105/09/29,221000,207750,0.95,0.95,0.93,0.93,-0.09,3
105/09/30,110000,105600,0.96,0.96,0.96,0.96,0.03,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,272000,247520,0.91,0.91,0.91,0.91,X,1
105/10/06,869000,756710,0.87,0.88,0.87,0.87,-0.04,6
105/10/07,360000,295200,0.82,0.82,0.82,0.82,-0.05,3
105/10/11,709000,521980,0.71,0.79,0.71,0.79,-0.03,4
105/10/12,400000,280000,0.70,0.70,0.70,0.70,-0.09,1
105/10/13,224000,154510,0.69,0.69,0.68,0.68,-0.02,3
105/10/14,219000,158060,0.72,0.74,0.72,0.74,0.06,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,200000,134000,0.67,0.67,0.67,0.67,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,755000,432350,0.58,0.58,0.57,0.57,X,6
105/10/21,545000,264100,0.49,0.49,0.47,0.49,-0.08,6
105/10/24,220000,108000,0.49,0.51,0.49,0.51,0.02,3
105/10/25,214000,102380,0.48,0.48,0.45,0.47,-0.04,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,100000,40000,0.40,0.40,0.40,0.40,X,1
105/10/28,100000,45000,0.45,0.45,0.45,0.45,0.05,1
105/10/31,25000,11250,0.48,0.48,0.41,0.41,-0.04,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,25000,11550,0.46,0.47,0.46,0.47,X,3
105/11/03,220000,105700,0.48,0.50,0.47,0.50,0.03,4
105/11/04,400000,203400,0.52,0.52,0.49,0.50,,14
105/11/07,620000,270500,0.46,0.46,0.42,0.43,-0.07,12
105/11/08,50000,22500,0.45,0.45,0.45,0.45,0.02,1
105/11/09,992000,519590,0.50,0.57,0.50,0.57,0.12,8
105/11/10,484000,221380,0.57,0.57,0.44,0.46,-0.11,8
105/11/11,699000,385640,0.53,0.61,0.53,0.61,0.15,11
105/11/14,358000,221710,0.61,0.65,0.61,0.61,,10
105/11/15,109000,67380,0.62,0.62,0.60,0.60,-0.01,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,40000,23600,0.59,0.59,0.59,0.59,X,1
105/11/21,40000,21600,0.54,0.54,0.54,0.54,-0.05,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,2000,1000,0.50,0.50,0.50,0.50,X,1
105/11/25,0,0,--,--,--,--,,0
