105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,128000,135870,1.06,1.07,1.06,1.06,X,3
105/08/29,118000,122720,1.04,1.04,1.04,1.04,-0.02,2
105/08/30,177000,190130,1.02,1.09,1.02,1.02,-0.02,5
105/08/31,127000,135490,1.07,1.07,1.03,1.03,0.01,2
105/09/01,93000,99190,1.09,1.09,1.05,1.05,0.02,3
105/09/02,1003000,1255040,1.11,1.43,1.10,1.43,0.38,28
105/09/05,974000,1318720,1.40,1.40,1.31,1.36,-0.07,24
105/09/06,32000,43980,1.38,1.38,1.35,1.38,0.02,3
105/09/07,56000,74990,1.36,1.36,1.33,1.35,-0.03,5
105/09/08,26000,31590,1.20,1.23,1.19,1.22,-0.13,5
105/09/09,613000,751040,1.13,1.27,1.12,1.23,0.01,50
105/09/10,495000,554710,1.11,1.15,1.09,1.11,-0.12,16
105/09/12,196000,205970,1.09,1.09,1.00,1.00,-0.11,15
105/09/13,202000,206230,1.06,1.06,0.96,1.00,,14
105/09/14,30000,29000,0.96,0.97,0.96,0.97,-0.03,2
105/09/19,225000,241900,1.01,1.10,0.99,1.10,0.13,10
105/09/20,241000,263780,1.07,1.11,1.07,1.08,-0.02,3
105/09/21,111000,119880,1.08,1.08,1.08,1.08,,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,10800,1.08,1.08,1.08,1.08,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,175000,189420,1.08,1.14,1.08,1.11,X,5
105/09/30,256000,255260,1.07,1.07,0.95,0.97,-0.14,19
105/10/03,93000,90140,0.98,0.98,0.95,0.95,-0.02,5
105/10/04,186000,185380,0.98,1.03,0.98,1.03,0.08,6
105/10/05,264000,247220,0.96,0.96,0.91,0.94,-0.09,7
105/10/06,208000,193380,0.94,0.94,0.91,0.91,-0.03,3
105/10/07,147000,132250,0.89,0.90,0.89,0.90,-0.01,2
105/10/11,3000,2640,0.96,0.96,0.84,0.84,-0.06,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,3000,2460,0.82,0.82,0.82,0.82,X,1
105/10/14,120000,100800,0.84,0.84,0.84,0.84,0.02,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,122000,85530,0.79,0.79,0.70,0.74,X,3
105/10/19,32000,24840,0.77,0.78,0.77,0.78,0.04,3
105/10/20,22000,17380,0.79,0.79,0.79,0.79,0.01,4
105/10/21,22000,16950,0.77,0.78,0.77,0.78,-0.01,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,179000,137630,0.77,0.77,0.75,0.77,X,5
105/10/28,179000,121720,0.68,0.68,0.68,0.68,-0.09,2
105/10/31,142000,106800,0.75,0.76,0.75,0.75,0.07,6
105/11/01,61000,42700,0.71,0.71,0.69,0.70,-0.05,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,3000,1920,0.64,0.64,0.64,0.64,X,1
105/11/04,81000,40530,0.53,0.53,0.50,0.50,-0.14,2
105/11/07,252000,133980,0.52,0.55,0.52,0.55,0.05,2
105/11/08,253000,123980,0.49,0.50,0.49,0.50,-0.05,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,14000,3920,0.28,0.28,0.28,0.28,X,1
105/11/16,14000,3920,0.28,0.28,0.28,0.28,,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,17000,5270,0.31,0.31,0.31,0.31,X,2
105/11/22,17000,5270,0.31,0.31,0.31,0.31,,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,12000,3590,0.29,0.31,0.29,0.31,X,3
105/11/28,17000,4790,0.27,0.31,0.27,0.31,,2
105/11/29,5000,1400,0.28,0.28,0.28,0.28,-0.03,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,6000,1560,0.26,0.26,0.26,0.26,X,2
105/12/02,6000,1080,0.18,0.18,0.18,0.18,-0.08,1
105/12/05,309000,52740,0.17,0.20,0.17,0.20,0.02,4
105/12/06,309000,52430,0.16,0.17,0.16,0.17,-0.03,2
105/12/07,10000,1800,0.18,0.18,0.18,0.18,0.01,1
105/12/08,2000,400,0.20,0.20,0.20,0.20,0.02,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,2000,320,0.16,0.16,0.16,0.16,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,40000,1600,0.04,0.04,0.04,0.04,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
