105/08/24,583000,306210,0.51,0.54,0.50,0.50,-0.08,8
105/08/25,352000,181120,0.51,0.54,0.50,0.50,,4
105/08/26,0,0,--,--,--,--,,0
105/08/29,586000,217000,0.34,0.40,0.34,0.40,X,7
105/08/30,635000,262430,0.43,0.43,0.37,0.37,-0.03,6
105/08/31,21000,8190,0.39,0.39,0.39,0.39,0.02,1
105/09/01,10000,3100,0.31,0.31,0.31,0.31,-0.08,1
105/09/02,282000,77420,0.31,0.31,0.27,0.27,-0.04,5
105/09/05,16000,4160,0.26,0.26,0.26,0.26,-0.01,2
105/09/06,62000,19440,0.30,0.32,0.30,0.32,0.06,4
105/09/07,160000,51400,0.36,0.36,0.31,0.31,-0.01,4
