105/11/23,101000,118180,1.18,1.18,1.13,1.18,0.04,7
105/11/24,348000,382260,1.09,1.10,1.06,1.10,-0.08,4
105/11/25,1308000,1308270,1.05,1.05,0.96,0.98,-0.12,20
105/11/28,1583000,1522890,0.94,1.02,0.94,0.99,0.01,27
105/11/29,855000,848380,1.01,1.03,0.92,0.93,-0.06,22
105/11/30,1301000,1190870,0.93,0.95,0.87,0.95,0.02,14
105/12/01,1097000,1001400,0.91,0.93,0.88,0.90,-0.05,13
105/12/02,569000,472860,0.88,0.88,0.81,0.81,-0.09,8
105/12/05,789000,634690,0.82,0.85,0.78,0.80,-0.01,11
105/12/06,445000,351280,0.76,0.80,0.75,0.79,-0.01,8
105/12/07,375000,292770,0.74,0.80,0.74,0.79,,9
105/12/08,587000,449180,0.77,0.78,0.76,0.77,-0.02,13
105/12/09,501000,383120,0.76,0.78,0.74,0.74,-0.03,9
105/12/12,513000,369130,0.71,0.74,0.71,0.73,-0.01,9
105/12/13,295000,196490,0.70,0.70,0.64,0.66,-0.07,13
105/12/14,731000,496590,0.61,0.72,0.61,0.71,0.05,20
105/12/15,662000,425280,0.72,0.72,0.58,0.60,-0.11,25
105/12/16,824000,467270,0.55,0.61,0.54,0.58,-0.02,19
105/12/19,215000,129220,0.59,0.61,0.59,0.61,0.03,11
105/12/20,622000,360300,0.60,0.60,0.56,0.59,-0.02,19
105/12/21,387000,227530,0.58,0.61,0.57,0.60,0.01,15
105/12/22,1316000,932350,0.64,0.79,0.64,0.77,0.17,26
105/12/23,1248000,1030420,0.80,0.85,0.80,0.80,0.03,28
105/12/26,485000,375700,0.78,0.79,0.73,0.73,-0.07,11
105/12/27,75000,57750,0.77,0.77,0.77,0.77,0.04,2
105/12/28,152000,108820,0.73,0.73,0.70,0.71,-0.06,5
105/12/29,77000,57190,0.72,0.75,0.72,0.75,0.04,3
105/12/30,125000,85100,0.69,0.69,0.68,0.68,-0.07,3
106/01/03,130000,87850,0.67,0.68,0.66,0.66,-0.02,6
106/01/04,64000,41500,0.64,0.66,0.64,0.66,,3
106/01/05,304000,188020,0.63,0.63,0.61,0.62,-0.04,5
106/01/06,165000,100150,0.60,0.61,0.60,0.61,-0.01,3
106/01/09,115000,67000,0.56,0.60,0.56,0.60,-0.01,3
106/01/10,148000,86820,0.58,0.59,0.58,0.59,-0.01,3
106/01/11,238000,131180,0.54,0.56,0.54,0.56,-0.03,5
106/01/12,180000,93900,0.53,0.53,0.51,0.53,-0.03,4
106/01/13,812000,463240,0.54,0.59,0.54,0.59,0.06,9
106/01/16,827000,540960,0.62,0.66,0.62,0.65,0.06,8
106/01/17,136000,84180,0.63,0.63,0.59,0.59,-0.06,7
106/01/18,206000,130540,0.62,0.64,0.61,0.64,0.05,3
106/01/19,156000,101400,0.65,0.65,0.65,0.65,0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,213000,125670,0.59,0.59,0.59,0.59,X,2
106/02/03,330000,209450,0.62,0.67,0.62,0.67,0.08,6
106/02/06,117000,73420,0.62,0.64,0.62,0.62,-0.05,3
106/02/07,457000,266470,0.57,0.59,0.57,0.59,-0.03,3
106/02/08,457000,242210,0.53,0.53,0.53,0.53,-0.06,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,5000,0.50,0.50,0.50,0.50,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,20000,9350,0.46,0.47,0.46,0.47,X,2
106/02/18,15000,7200,0.48,0.48,0.48,0.48,0.01,1
106/02/20,30000,13800,0.46,0.46,0.46,0.46,-0.02,1
106/02/21,50000,23900,0.49,0.49,0.46,0.46,,2
106/02/22,20000,9000,0.45,0.45,0.45,0.45,-0.01,1
106/02/23,163000,83300,0.50,0.53,0.50,0.53,0.08,7
106/02/24,143000,72360,0.50,0.52,0.50,0.52,-0.01,6
106/03/01,0,0,--,--,--,--,,0
106/03/02,35000,15450,0.45,0.45,0.43,0.43,X,2
106/03/03,15000,7350,0.49,0.49,0.49,0.49,0.06,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,18000,6480,0.36,0.36,0.36,0.36,X,1
106/03/13,18000,4680,0.26,0.26,0.26,0.26,-0.10,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,12000,3000,0.25,0.25,0.25,0.25,X,1
106/03/22,12000,3000,0.25,0.25,0.25,0.25,,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,16000,3680,0.23,0.23,0.23,0.23,X,1
106/03/28,16000,4000,0.25,0.25,0.25,0.25,0.02,1
106/03/29,28000,7840,0.28,0.28,0.28,0.28,0.03,1
106/03/30,60000,17200,0.26,0.31,0.26,0.31,0.03,2
106/03/31,62000,18880,0.29,0.32,0.29,0.32,0.01,3
106/04/05,206000,73540,0.35,0.38,0.35,0.38,0.06,5
106/04/06,306000,108220,0.35,0.37,0.33,0.37,-0.01,10
106/04/07,120000,43200,0.36,0.36,0.36,0.36,-0.01,4
