105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,28000,23800,0.85,0.85,0.85,0.85,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,183000,160120,0.87,0.88,0.87,0.88,X,2
105/09/02,382000,333730,0.85,0.90,0.84,0.90,0.02,4
105/09/05,199000,169150,0.85,0.85,0.85,0.85,-0.05,3
105/09/06,8000,6250,0.75,0.80,0.75,0.80,-0.05,2
105/09/07,8000,6240,0.78,0.78,0.78,0.78,-0.02,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,201000,169900,0.84,0.85,0.84,0.85,X,3
105/09/12,189000,157870,0.84,0.84,0.83,0.83,-0.02,2
105/09/13,47000,39950,0.85,0.85,0.85,0.85,0.02,1
105/09/14,57000,47380,0.84,0.84,0.79,0.79,-0.06,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,15000,10050,0.67,0.67,0.67,0.67,X,1
105/09/21,64000,44800,0.70,0.70,0.70,0.70,0.03,5
105/09/22,1000,660,0.66,0.66,0.66,0.66,-0.04,1
105/09/23,63000,42840,0.68,0.68,0.68,0.68,0.02,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,199000,139300,0.70,0.70,0.70,0.70,X,1
105/09/30,201000,148740,0.74,0.74,0.74,0.74,0.04,2
105/10/03,260000,200200,0.77,0.77,0.77,0.77,0.03,2
105/10/04,537000,418020,0.74,0.81,0.74,0.81,0.04,8
105/10/05,219000,162190,0.74,0.79,0.73,0.79,-0.02,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,54000,42160,0.78,0.80,0.78,0.80,X,3
105/10/11,6000,4920,0.78,0.90,0.78,0.90,0.10,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,7000,5250,0.75,0.75,0.75,0.75,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,50000,23500,0.47,0.47,0.47,0.47,X,1
105/10/31,50000,23500,0.47,0.47,0.47,0.47,,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,13000,5850,0.45,0.45,0.45,0.45,X,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,13000,4160,0.32,0.32,0.32,0.32,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,15000,4350,0.29,0.29,0.29,0.29,X,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,5000,1100,0.22,0.22,0.22,0.22,X,1
105/12/20,10000,1800,0.18,0.18,0.18,0.18,-0.04,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
