105/08/24,416538,2594963,6.25,6.27,6.21,6.22,0.00,74
105/08/25,199679,1244164,6.22,6.25,6.22,6.24,+0.02,72
105/08/26,484545,3015910,6.23,6.26,6.21,6.23,-0.01,79
105/08/29,241058,1492758,6.20,6.21,6.18,6.20,-0.03,104
105/08/30,531315,3280204,6.20,6.20,6.15,6.17,-0.03,116
105/08/31,545083,3351011,6.15,6.17,6.14,6.15,-0.02,97
105/09/01,198337,1213975,6.12,6.13,6.11,6.12,-0.03,50
105/09/02,318480,1945948,6.10,6.14,6.10,6.10,-0.02,67
105/09/05,335107,2043990,6.11,6.11,6.09,6.10,0.00,51
105/09/06,94320,576406,6.10,6.13,6.10,6.11,+0.01,44
105/09/07,343840,2111227,6.12,6.19,6.11,6.17,+0.06,83
105/09/08,97869,602988,6.18,6.18,6.15,6.16,-0.01,32
105/09/09,104441,642338,6.16,6.18,6.13,6.13,-0.03,44
105/09/10,167004,1017424,6.07,6.11,6.07,6.10,-0.03,31
105/09/12,381417,2327602,6.10,6.12,6.09,6.09,-0.01,98
105/09/13,238057,1450233,6.10,6.10,6.08,6.09,0.00,47
105/09/14,299343,1821404,6.09,6.10,6.08,6.09,0.00,66
105/09/19,413784,2524794,6.10,6.14,6.08,6.09,0.00,68
105/09/20,229901,1402265,6.09,6.12,6.08,6.12,+0.03,55
105/09/21,370482,2261662,6.08,6.12,6.08,6.11,-0.01,70
105/09/22,467535,2858661,6.10,6.13,6.08,6.12,+0.01,52
105/09/23,512892,3142009,6.13,6.15,6.07,6.15,+0.03,88
105/09/26,438340,2691763,6.15,6.16,6.10,6.16,+0.01,65
105/09/29,276531,1702117,6.16,6.17,6.15,6.15,-0.01,77
105/09/30,680394,4125872,6.00,6.12,6.00,6.10,-0.05,50
105/10/03,323948,1981549,6.07,6.14,6.07,6.13,+0.03,46
105/10/04,543175,3320945,6.14,6.15,6.09,6.12,-0.01,61
105/10/05,679542,4162777,6.13,6.14,6.11,6.11,-0.01,64
105/10/06,396429,2421876,6.12,6.12,6.09,6.10,-0.01,56
105/10/07,248309,1511094,6.07,6.10,6.06,6.09,-0.01,71
105/10/11,235088,1402537,6.02,6.08,5.91,5.94,-0.15,80
105/10/12,253288,1496184,5.92,5.93,5.90,5.90,-0.04,91
105/10/13,371998,2165427,5.92,5.92,5.77,5.77,-0.13,119
105/10/14,571104,3224561,5.76,5.76,5.56,5.58,-0.19,139
105/10/17,431129,2393576,5.59,5.62,5.50,5.62,+0.04,106
105/10/18,365274,2056804,5.57,5.65,5.57,5.62,0.00,53
105/10/19,129280,729285,5.65,5.65,5.61,5.63,+0.01,42
105/10/20,166017,936304,5.60,5.70,5.60,5.68,+0.05,51
105/10/21,96412,545827,5.68,5.70,5.64,5.68,0.00,35
105/10/24,139579,791899,5.66,5.69,5.66,5.67,-0.01,38
105/10/25,274625,1554348,5.67,5.68,5.65,5.66,-0.01,62
105/10/26,91000,516200,5.66,5.87,5.65,5.65,-0.01,30
105/10/27,75809,425887,5.61,5.69,5.61,5.65,0.00,35
105/10/28,206097,1164888,5.60,5.73,5.60,5.66,+0.01,64
105/10/31,191457,1084887,5.63,5.71,5.63,5.64,-0.02,54
105/11/01,63006,355520,5.64,5.65,5.64,5.65,+0.01,25
105/11/02,153800,863146,5.61,5.64,5.60,5.64,-0.01,50
105/11/03,67406,375895,5.60,5.62,5.54,5.55,-0.09,32
105/11/04,795360,4520973,5.73,5.73,5.66,5.68,+0.13,120
105/11/07,391237,2236642,5.64,5.78,5.64,5.73,+0.05,72
105/11/08,325720,1865363,5.76,5.76,5.71,5.73,0.00,57
105/11/09,948405,5406381,5.78,5.78,5.68,5.68,-0.05,127
105/11/10,214048,1229994,5.75,5.77,5.73,5.76,+0.08,56
105/11/11,407400,2345107,5.81,5.81,5.73,5.75,-0.01,116
105/11/14,331900,1907526,5.71,5.81,5.71,5.81,+0.06,62
105/11/15,465269,2755652,5.81,5.96,5.80,5.94,+0.13,100
105/11/16,259203,1544764,5.98,5.98,5.95,5.95,+0.01,55
105/11/17,181200,1077080,5.95,5.96,5.91,5.94,-0.01,31
105/11/18,472828,2861211,5.91,6.23,5.91,6.23,+0.29,97
105/11/21,388513,2392256,6.23,6.23,6.10,6.16,-0.07,103
105/11/22,375738,2312300,6.17,6.18,6.12,6.13,-0.03,75
105/11/23,402000,2485878,6.19,6.20,6.13,6.18,+0.05,76
105/11/24,244121,1509766,6.18,6.20,6.17,6.18,0.00,73
105/11/25,259243,1608055,6.19,6.22,6.17,6.20,+0.02,62
105/11/28,372968,2324750,6.20,6.25,6.20,6.22,+0.02,87
105/11/29,238728,1479794,6.25,6.25,6.19,6.20,-0.02,61
105/11/30,327026,2026288,6.20,6.23,6.11,6.22,+0.02,93
105/12/01,620479,3868718,6.21,6.26,6.20,6.22,0.00,129
105/12/02,340449,2119442,6.23,6.24,6.20,6.23,+0.01,72
105/12/05,372005,2317720,6.16,6.25,6.16,6.23,0.00,120
105/12/06,436856,2738780,6.23,6.28,6.23,6.28,+0.05,134
105/12/07,509503,3203416,6.28,6.31,6.21,6.29,+0.01,129
105/12/08,849981,5391701,6.30,6.44,6.26,6.40,+0.11,245
105/12/09,340248,2176732,6.35,6.41,6.35,6.39,-0.01,103
105/12/12,526053,3362805,6.39,6.41,6.36,6.40,+0.01,129
105/12/13,1237017,7974237,6.40,6.49,6.38,6.46,+0.06,183
105/12/14,341265,2200974,6.49,6.49,6.40,6.45,-0.01,81
105/12/15,255861,1646048,6.45,6.45,6.42,6.42,-0.03,69
105/12/16,493490,3184883,6.44,6.48,6.42,6.42,0.00,135
105/12/19,417148,2654040,6.42,6.42,6.35,6.35,-0.07,87
105/12/20,217848,1379305,6.31,6.42,6.22,6.22,-0.13,74
105/12/21,270100,1670165,6.27,6.27,6.12,6.16,-0.06,90
105/12/22,174845,1078092,6.12,6.19,6.12,6.17,+0.01,93
105/12/23,132382,813850,6.17,6.18,6.12,6.18,+0.01,61
105/12/26,91619,559609,6.10,6.13,6.10,6.10,-0.08,54
105/12/27,71919,437170,6.10,6.11,6.05,6.06,-0.04,57
105/12/28,108072,652432,6.06,6.10,5.98,6.08,+0.02,61
105/12/29,51730,311863,6.04,6.07,6.01,6.07,-0.01,39
105/12/30,1487251,9617171,6.16,6.67,6.16,6.48,+0.41,511
106/01/03,859025,5539375,6.48,6.49,6.42,6.44,-0.04,145
106/01/04,475613,3048788,6.41,6.45,6.40,6.41,-0.03,75
106/01/05,387475,2484023,6.40,6.48,6.38,6.42,+0.01,92
106/01/06,246207,1579346,6.43,6.45,6.40,6.42,0.00,63
106/01/09,259865,1664037,6.40,6.42,6.40,6.40,-0.02,62
106/01/10,496453,3176712,6.40,6.40,6.39,6.39,-0.01,59
106/01/11,427144,2736380,6.40,6.42,6.40,6.41,+0.02,75
106/01/12,278201,1802259,6.41,6.53,6.41,6.44,+0.03,115
106/01/13,191715,1230733,6.40,6.45,6.40,6.43,-0.01,48
106/01/16,266040,1706213,6.40,6.43,6.40,6.42,-0.01,69
106/01/17,194004,1248594,6.40,6.46,6.40,6.43,+0.01,45
106/01/18,150434,966575,6.40,6.44,6.40,6.43,0.00,62
106/01/19,528705,3377708,6.42,6.44,6.38,6.41,-0.02,68
106/01/20,232016,1493998,6.44,6.46,6.41,6.41,0.00,61
106/01/23,276232,1779296,6.40,6.46,6.40,6.44,+0.03,88
106/01/24,304074,1961412,6.40,6.48,6.40,6.45,+0.01,93
106/02/02,471200,3079059,6.50,6.63,6.42,6.62,+0.17,185
106/02/03,513356,3390162,6.65,6.66,6.58,6.62,0.00,100
106/02/06,917077,6232642,6.62,6.97,6.61,6.86,+0.24,295
106/02/07,645661,4429631,6.88,6.90,6.83,6.86,0.00,145
106/02/08,375281,2587846,6.98,6.98,6.86,6.91,+0.05,129
106/02/09,1288152,9037749,6.92,7.15,6.89,7.00,+0.09,321
106/02/10,2936658,21543919,7.13,7.48,7.05,7.23,+0.23,759
106/02/13,2205083,16564274,7.60,7.60,7.43,7.50,+0.27,536
106/02/14,1805989,13536058,7.65,7.65,7.42,7.43,-0.07,362
106/02/15,1326138,9948616,7.48,7.53,7.42,7.52,+0.09,230
106/02/16,1233419,9509278,7.69,7.80,7.61,7.75,+0.23,386
106/02/17,1415156,10800685,7.75,7.75,7.55,7.56,-0.19,288
106/02/18,655300,4906087,7.50,7.55,7.42,7.50,-0.06,161
106/02/20,774023,5696587,7.50,7.50,7.21,7.23,-0.27,229
