105/11/24,0,0,--,--,--,--,,0
105/11/25,187000,265690,1.41,1.47,1.41,1.47,X,9
105/11/28,197000,294360,1.50,1.50,1.44,1.47,,8
105/11/29,32000,45220,1.41,1.42,1.41,1.42,-0.05,3
105/11/30,22000,32300,1.49,1.49,1.45,1.45,0.03,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,284000,367200,1.27,1.35,1.27,1.35,X,5
105/12/06,349000,493340,1.36,1.56,1.36,1.52,0.17,13
105/12/07,75000,119250,1.59,1.64,1.57,1.64,0.12,5
105/12/08,45000,74500,1.72,1.72,1.62,1.63,-0.01,5
105/12/09,440000,704200,1.67,1.67,1.58,1.61,-0.02,9
105/12/12,941000,1662410,1.81,1.88,1.68,1.71,0.10,24
105/12/13,455000,715350,1.59,1.59,1.57,1.57,-0.14,12
105/12/14,20000,33400,1.66,1.68,1.66,1.68,0.11,2
105/12/15,80000,121200,1.50,1.56,1.50,1.56,-0.12,5
105/12/16,50000,77300,1.56,1.56,1.52,1.55,-0.01,5
105/12/19,50000,74900,1.51,1.52,1.47,1.52,-0.03,9
105/12/20,80000,122700,1.54,1.54,1.49,1.49,-0.03,4
105/12/21,46000,66800,1.44,1.46,1.44,1.44,-0.05,8
105/12/22,17000,23750,1.43,1.43,1.35,1.35,-0.09,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,44000,59400,1.35,1.35,1.35,1.35,X,2
105/12/27,44000,59840,1.36,1.36,1.36,1.36,0.01,1
105/12/28,20000,28200,1.39,1.43,1.39,1.43,0.07,2
105/12/29,10000,13900,1.39,1.39,1.39,1.39,-0.04,1
105/12/30,1000,1440,1.44,1.44,1.44,1.44,0.05,1
106/01/03,11000,16030,1.46,1.46,1.43,1.43,-0.01,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,685000,1080480,1.59,1.61,1.57,1.57,X,11
106/01/06,709000,1136760,1.64,1.64,1.57,1.61,0.04,14
106/01/09,85000,136850,1.67,1.67,1.51,1.51,-0.10,6
106/01/10,640000,869200,1.36,1.40,1.35,1.38,-0.13,7
106/01/11,67000,86660,1.37,1.37,1.24,1.24,-0.14,7
106/01/12,190000,230290,1.18,1.24,1.18,1.24,,6
106/01/13,143000,168740,1.18,1.18,1.18,1.18,-0.06,6
106/01/16,41000,48190,1.16,1.19,1.16,1.19,0.01,3
106/01/17,165000,188950,1.13,1.16,1.13,1.13,-0.06,7
106/01/18,560000,662980,1.12,1.27,1.12,1.27,0.14,17
106/01/19,450000,576800,1.26,1.34,1.22,1.33,0.06,15
106/01/20,60000,82900,1.33,1.40,1.33,1.40,0.07,4
106/01/23,10000,15000,1.50,1.50,1.50,1.50,0.10,1
106/01/24,25000,36450,1.47,1.47,1.41,1.41,-0.09,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,14500,1.45,1.45,1.45,1.45,X,1
106/02/06,30000,42300,1.39,1.44,1.39,1.44,-0.01,3
106/02/07,80000,127100,1.60,1.60,1.55,1.55,0.11,4
106/02/08,10000,15400,1.54,1.54,1.54,1.54,-0.01,1
106/02/09,259000,470890,1.72,1.92,1.72,1.92,0.38,8
106/02/10,259000,508830,1.99,2.05,1.89,1.94,0.02,10
106/02/13,0,0,--,--,--,--,,0
106/02/14,90000,189600,2.08,2.13,2.08,2.13,X,3
106/02/15,90000,176920,2.07,2.07,1.92,1.92,-0.21,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,50000,98000,1.96,1.96,1.96,1.96,X,2
106/02/20,50000,95900,1.93,1.93,1.90,1.90,-0.06,2
