106/01/17,1097000,2092650,1.78,2.11,1.78,1.90,-0.24,28
106/01/18,1260000,2236560,1.83,1.87,1.59,1.62,-0.28,61
106/01/19,1084000,1716110,1.69,1.69,1.48,1.64,0.02,48
106/01/20,757000,1187560,1.57,1.60,1.52,1.60,-0.04,43
106/01/23,1172000,1605560,1.52,1.58,1.27,1.28,-0.32,71
106/01/24,1982000,2159370,1.20,1.20,0.98,0.99,-0.29,99
106/02/02,2292000,1779470,0.82,0.83,0.74,0.74,-0.25,107
106/02/03,4688000,3537350,0.67,0.98,0.58,0.94,0.20,173
106/02/06,2651000,2104280,0.84,0.86,0.74,0.81,-0.13,116
106/02/07,1356000,1025920,0.71,0.82,0.69,0.78,-0.03,94
106/02/08,957000,699200,0.74,0.76,0.70,0.74,-0.04,51
106/02/09,1488000,960930,0.75,0.77,0.56,0.58,-0.16,110
106/02/10,1522000,855340,0.50,0.63,0.46,0.63,0.05,89
106/02/13,973000,712850,0.64,0.80,0.64,0.75,0.12,60
106/02/14,313000,227690,0.67,0.78,0.67,0.76,0.01,31
106/02/15,698000,595340,0.79,0.92,0.77,0.92,0.16,60
106/02/16,1131000,1091100,0.92,1.05,0.85,0.97,0.05,43
106/02/17,246000,234710,0.91,0.99,0.91,0.97,,14
106/02/18,1245000,1159730,1.01,1.01,0.89,0.95,-0.02,42
106/02/20,1354000,1416690,0.94,1.29,0.90,1.29,0.34,55
106/02/21,315000,415540,1.36,1.44,1.21,1.25,-0.04,26
106/02/22,316000,372250,1.21,1.22,1.09,1.22,-0.03,13
106/02/23,15000,18970,1.25,1.36,1.25,1.25,0.03,4
106/02/24,245000,289600,1.20,1.22,1.15,1.22,-0.03,16
106/03/01,215000,313840,1.37,1.50,1.30,1.50,0.28,8
106/03/02,0,0,--,--,--,--,,0
106/03/03,170000,261000,1.50,1.65,1.50,1.65,X,10
106/03/06,85000,141320,1.65,1.71,1.53,1.69,0.04,12
106/03/07,185000,290060,1.68,1.68,1.41,1.60,-0.09,9
106/03/08,267000,435760,1.69,1.75,1.60,1.61,0.01,18
106/03/09,885000,1363930,1.80,1.80,1.44,1.60,-0.01,47
106/03/10,1089000,1631600,1.47,1.52,1.45,1.51,-0.09,24
106/03/13,332000,552470,1.59,1.77,1.59,1.77,0.26,13
106/03/14,640000,1152930,1.77,1.88,1.75,1.87,0.10,25
106/03/15,607000,1093830,1.77,1.82,1.77,1.77,-0.10,19
106/03/16,17000,31110,1.83,1.83,1.83,1.83,0.06,3
106/03/17,623000,1197950,1.84,2.02,1.84,2.02,0.19,21
106/03/20,723000,1305180,1.85,1.85,1.76,1.76,-0.26,18
106/03/21,100000,181700,1.84,1.84,1.81,1.82,0.06,5
