105/12/02,27000,25710,0.98,0.98,0.93,0.94,-0.26,3
105/12/05,21000,19270,0.88,0.97,0.88,0.95,0.01,4
105/12/06,1686000,1759770,0.98,1.09,0.97,1.06,0.11,40
105/12/07,1693000,1755510,1.06,1.06,1.00,1.02,-0.04,32
105/12/08,471000,485110,1.00,1.05,1.00,1.02,,14
105/12/09,1529000,1689290,1.10,1.16,1.01,1.01,-0.01,46
105/12/12,1297000,1302940,1.02,1.02,0.97,0.99,-0.02,34
105/12/13,664000,614220,0.92,0.95,0.91,0.93,-0.06,10
105/12/14,838000,791630,0.96,0.96,0.92,0.92,-0.01,16
105/12/15,707000,607900,0.86,0.87,0.85,0.86,-0.06,15
105/12/16,678000,579280,0.89,0.89,0.84,0.84,-0.02,14
105/12/19,565000,413240,0.70,0.74,0.70,0.74,-0.10,9
105/12/20,1130000,875960,0.76,0.80,0.75,0.80,0.06,19
105/12/21,882000,687550,0.78,0.82,0.76,0.82,0.02,11
105/12/22,648000,504380,0.81,0.81,0.77,0.77,-0.05,8
105/12/23,373000,266740,0.72,0.72,0.68,0.69,-0.08,8
105/12/26,361000,262630,0.73,0.74,0.70,0.70,0.01,5
105/12/27,299000,212350,0.71,0.72,0.70,0.72,0.02,5
105/12/28,421000,316540,0.76,0.77,0.71,0.71,-0.01,8
105/12/29,741000,514590,0.68,0.70,0.68,0.69,-0.02,10
105/12/30,418000,296810,0.71,0.73,0.70,0.73,0.04,9
106/01/03,57000,41110,0.73,0.73,0.72,0.72,-0.01,2
106/01/04,430000,304620,0.71,0.72,0.70,0.70,-0.02,4
106/01/05,528000,361080,0.68,0.71,0.68,0.69,-0.01,7
106/01/06,564000,407390,0.71,0.74,0.71,0.73,0.04,8
106/01/09,165000,119060,0.73,0.73,0.70,0.70,-0.03,3
106/01/10,833000,574940,0.68,0.70,0.67,0.70,,13
106/01/11,828000,572230,0.68,0.71,0.68,0.68,-0.02,13
106/01/12,176000,124480,0.70,0.71,0.70,0.71,0.03,5
106/01/13,231000,164040,0.71,0.72,0.70,0.72,0.01,6
106/01/16,872000,507600,0.64,0.64,0.52,0.52,-0.20,17
106/01/17,1133000,644680,0.50,0.61,0.50,0.60,0.08,16
106/01/18,1050000,612770,0.59,0.61,0.57,0.61,0.01,10
106/01/19,331000,199140,0.60,0.61,0.60,0.61,,4
106/01/20,149000,93330,0.62,0.63,0.62,0.63,0.02,2
106/01/23,399000,248230,0.58,0.64,0.58,0.64,0.01,6
106/01/24,484000,277960,0.58,0.58,0.57,0.57,-0.07,5
106/02/02,748000,514690,0.63,0.75,0.63,0.74,0.17,12
106/02/03,1884000,1615310,0.83,0.93,0.80,0.93,0.19,38
106/02/06,2222000,2423050,1.03,1.16,1.03,1.13,0.20,43
106/02/07,1222000,1339350,1.14,1.14,1.00,1.06,-0.07,33
106/02/08,937000,982530,1.03,1.09,0.97,1.04,-0.02,37
106/02/09,1391000,1356470,1.03,1.03,0.94,0.94,-0.10,27
106/02/10,592000,640080,1.09,1.12,1.00,1.00,0.06,21
106/02/13,1393000,1468910,0.99,1.11,0.96,1.07,0.07,31
106/02/14,1029000,1045010,1.04,1.05,0.98,1.04,-0.03,36
106/02/15,475000,494810,1.02,1.10,0.99,1.05,0.01,31
106/02/16,401000,398540,1.02,1.02,0.96,0.96,-0.09,19
106/02/17,114000,108630,0.95,0.98,0.94,0.94,-0.02,11
106/02/18,171000,158980,0.93,0.94,0.92,0.92,-0.02,10
106/02/20,414000,360340,0.88,0.91,0.83,0.86,-0.06,23
106/02/21,981000,920430,0.85,1.01,0.83,0.96,0.10,44
106/02/22,547000,496720,0.92,0.93,0.88,0.89,-0.07,29
106/02/23,367000,290850,0.85,0.85,0.77,0.77,-0.12,11
106/02/24,209000,168090,0.79,0.82,0.78,0.78,0.01,9
106/03/01,423000,336130,0.76,0.83,0.76,0.83,0.05,20
106/03/02,701000,555540,0.84,0.85,0.73,0.77,-0.06,59
106/03/03,600000,422460,0.71,0.74,0.68,0.71,-0.06,27
106/03/06,525000,364200,0.70,0.75,0.62,0.72,0.01,46
106/03/07,490000,338730,0.69,0.72,0.68,0.69,-0.03,40
106/03/08,1380000,1085690,0.70,0.85,0.70,0.79,0.10,61
106/03/09,1274000,904740,0.80,0.80,0.68,0.68,-0.11,38
106/03/10,387000,218780,0.61,0.61,0.53,0.58,-0.10,11
106/03/13,186000,105440,0.57,0.57,0.56,0.56,-0.02,8
106/03/14,350000,192000,0.55,0.55,0.54,0.55,-0.01,15
106/03/15,727000,407230,0.53,0.59,0.52,0.55,,24
106/03/16,652000,432090,0.59,0.77,0.57,0.64,0.09,57
106/03/17,299000,178240,0.62,0.62,0.58,0.60,-0.04,16
106/03/20,19000,11720,0.63,0.63,0.61,0.62,0.02,3
106/03/21,225000,135300,0.62,0.62,0.60,0.61,-0.01,8
106/03/22,425000,229730,0.51,0.55,0.51,0.54,-0.07,39
106/03/23,413000,222870,0.53,0.54,0.53,0.54,,9
106/03/24,86000,45780,0.58,0.58,0.51,0.53,-0.01,11
106/03/27,115000,51400,0.48,0.48,0.43,0.44,-0.09,12
106/03/28,323000,128260,0.43,0.43,0.36,0.37,-0.07,32
