106/02/09,0,0,--,--,--,--,,0
106/02/10,30000,63000,2.10,2.10,2.10,2.10,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,2000,3500,1.75,1.75,1.75,1.75,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,30000,50700,1.69,1.69,1.69,1.69,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,5000,8300,1.66,1.66,1.66,1.66,X,1
106/03/06,5000,8400,1.68,1.68,1.68,1.68,0.02,1
106/03/07,3000,4620,1.56,1.56,1.50,1.50,-0.18,2
106/03/08,26000,40150,1.58,1.58,1.50,1.50,,4
106/03/09,40000,61000,1.52,1.54,1.50,1.54,0.04,4
106/03/10,17000,26500,1.54,1.57,1.54,1.56,0.02,4
106/03/13,12000,20650,1.68,1.80,1.68,1.80,0.24,3
106/03/14,23000,41520,1.82,1.84,1.78,1.84,0.04,4
106/03/15,5000,8500,1.70,1.70,1.70,1.70,-0.14,1
106/03/16,15000,27400,1.82,1.84,1.82,1.82,0.12,4
106/03/17,5000,9450,1.89,1.89,1.89,1.89,0.07,1
106/03/20,501000,956910,1.91,1.91,1.91,1.91,0.02,2
106/03/21,660000,1382930,2.07,2.10,2.07,2.10,0.19,3
106/03/22,162000,311120,2.00,2.00,1.92,1.92,-0.18,2
106/03/23,6000,12040,1.99,2.01,1.99,2.01,0.09,2
106/03/24,10000,20000,2.00,2.00,2.00,2.00,-0.01,2
106/03/27,5000,9900,1.98,1.98,1.98,1.98,-0.02,1
106/03/28,4000,7680,1.92,1.92,1.92,1.92,-0.06,1
106/03/29,4000,7520,1.88,1.88,1.88,1.88,-0.04,1
106/03/30,2000,3700,1.85,1.85,1.85,1.85,-0.03,1
106/03/31,23000,44850,1.95,1.95,1.95,1.95,0.10,1
106/04/05,23000,46690,2.03,2.03,2.03,2.03,0.08,1
106/04/06,64000,112320,1.79,1.80,1.70,1.70,-0.33,5
106/04/07,24000,40630,1.67,1.79,1.63,1.79,0.09,5
106/04/10,4000,6760,1.69,1.69,1.69,1.69,-0.10,1
106/04/11,26000,41200,1.64,1.64,1.52,1.52,-0.17,5
106/04/12,21000,30650,1.46,1.46,1.45,1.46,-0.06,3
106/04/13,6000,8370,1.40,1.40,1.37,1.37,-0.09,2
