105/08/24,7958412,53199451,6.72,6.72,6.65,6.67,-0.02,2144
105/08/25,33432358,225588469,6.70,6.78,6.70,6.77,0.10,4447
105/08/26,13379354,89946200,6.74,6.75,6.70,6.72,-0.05,2468
105/08/29,89279132,628157463,6.79,7.15,6.78,7.12,0.40,11669
105/08/30,84059829,597755153,7.17,7.20,7.01,7.06,-0.06,10852
105/08/31,40088312,280419018,7.06,7.08,6.96,6.96,-0.10,5476
105/09/01,31789028,218893592,6.96,6.99,6.81,6.81,-0.15,5560
105/09/02,25878965,176243977,6.81,6.92,6.74,6.90,0.09,4406
105/09/05,16374756,112482639,6.91,6.96,6.83,6.84,-0.06,2650
105/09/06,27116430,188116820,6.87,7.00,6.80,7.00,0.16,4494
105/09/07,41512451,294327167,7.04,7.15,7.01,7.10,0.10,6063
105/09/08,23758002,167663500,7.09,7.09,7.02,7.06,-0.04,3817
105/09/09,16819649,117496985,7.00,7.02,6.96,6.98,-0.08,2859
105/09/10,13664778,94085934,6.89,6.91,6.86,6.89,-0.09,2609
105/09/12,18553418,126955837,6.86,6.90,6.80,6.84,-0.05,3447
105/09/13,26723502,181119127,6.85,6.88,6.71,6.74,-0.10,4645
105/09/14,19819061,133170927,6.70,6.77,6.69,6.71,-0.03,3456
105/09/19,13657320,93137821,6.76,6.86,6.76,6.83,0.12,3019
105/09/20,10658396,72564447,6.83,6.84,6.78,6.80,-0.03,2367
105/09/21,11532126,78873794,6.83,6.86,6.80,6.86,0.06,2542
105/09/22,11210043,76855112,6.87,6.90,6.81,6.88,0.02,2241
105/09/23,21112391,146453175,6.89,6.99,6.88,6.99,0.11,4343
105/09/26,43979475,312760676,7.02,7.19,7.02,7.07,0.08,6338
105/09/29,29687462,208871938,7.10,7.10,7.00,7.02,-0.05,4795
105/09/30,25056981,173915649,7.00,7.01,6.89,6.89,-0.13,3965
105/10/03,11342712,78878217,6.93,7.00,6.93,6.93,0.04,2339
105/10/04,9809793,68424754,6.93,7.00,6.93,6.97,0.04,2878
105/10/05,8126267,56457543,6.93,6.98,6.93,6.94,-0.03,2000
105/10/06,10058041,69868015,6.99,7.00,6.92,6.94,,2605
105/10/07,8337939,57829321,6.99,6.99,6.91,6.92,-0.02,2573
105/10/11,24669963,169657037,7.00,7.00,6.82,6.83,-0.09,3977
105/10/12,13331656,91276428,6.80,6.90,6.79,6.88,0.05,2668
105/10/13,13508038,92176530,6.88,6.91,6.80,6.80,-0.08,3750
105/10/14,11382438,77259217,6.80,6.84,6.77,6.77,-0.03,1921
105/10/17,13417760,90094385,6.79,6.80,6.66,6.72,-0.05,2962
105/10/18,14437362,97978187,6.72,6.86,6.70,6.86,0.14,3788
105/10/19,8541605,58491955,6.85,6.88,6.81,6.86,,2386
105/10/20,6385749,43835234,6.86,6.88,6.85,6.88,0.02,1921
105/10/21,6182892,42416266,6.87,6.88,6.84,6.86,-0.02,1637
105/10/24,6577762,45170568,6.88,6.90,6.84,6.87,0.01,2179
105/10/25,10822027,74428365,6.87,6.90,6.85,6.88,0.01,2179
105/10/26,13189828,90953673,6.88,6.93,6.86,6.90,0.02,2909
105/10/27,10840262,74628240,6.89,6.94,6.85,6.88,-0.02,2602
105/10/28,8641175,59415920,6.88,6.91,6.84,6.90,0.02,2573
105/10/31,13225083,90573676,6.86,6.89,6.80,6.85,-0.05,2816
105/11/01,5054801,34649461,6.85,6.88,6.83,6.85,,1239
105/11/02,11201169,76040010,6.82,6.84,6.76,6.76,-0.09,2144
105/11/03,8870791,59736830,6.75,6.78,6.71,6.72,-0.04,1871
105/11/04,8854071,59604173,6.72,6.76,6.72,6.72,,1893
105/11/07,9494664,64305046,6.75,6.80,6.74,6.77,0.05,2009
105/11/08,10160979,69343158,6.80,6.86,6.78,6.86,0.09,2173
105/11/09,26742379,180922040,6.90,6.93,6.66,6.66,-0.20,4766
105/11/10,14597840,99388439,6.79,6.86,6.78,6.79,0.13,2641
105/11/11,29288419,199789685,6.77,6.87,6.76,6.84,0.05,5429
105/11/14,45681784,317733342,6.84,7.06,6.76,7.00,0.16,6923
105/11/15,29694642,207504927,7.03,7.03,6.92,6.93,-0.07,4697
105/11/16,15678457,109157325,7.02,7.02,6.92,6.93,,2652
105/11/17,12688837,87285244,6.94,6.95,6.85,6.87,-0.06,2250
105/11/18,15462237,106316229,6.86,6.94,6.84,6.86,-0.01,4129
105/11/21,17369707,120591555,6.87,7.00,6.85,6.99,0.13,3053
105/11/22,20051614,140202731,7.02,7.02,6.95,6.97,-0.02,3387
105/11/23,46272106,327365814,7.01,7.12,7.01,7.08,0.11,6092
105/11/24,178036597,1349919475,7.12,7.78,7.11,7.78,0.70,18957
105/11/25,280704694,2301104782,8.13,8.31,8.09,8.20,0.42,31499
105/11/28,117901348,959559439,8.19,8.24,8.03,8.12,-0.08,16505
105/11/29,64850665,527113071,8.11,8.19,8.05,8.16,0.04,9021
105/11/30,197059240,1650668401,8.19,8.63,8.17,8.22,0.06,22747
105/12/01,71615889,593678899,8.26,8.41,8.22,8.23,0.01,9920
105/12/02,46236950,381712425,8.28,8.33,8.20,8.23,,7961
105/12/05,64127122,526117777,8.29,8.37,8.10,8.10,-0.13,9596
105/12/06,57956237,470457107,8.19,8.22,8.06,8.08,-0.02,8793
105/12/07,60890113,488740330,8.15,8.17,7.94,7.98,-0.10,8525
105/12/08,61104998,494024615,8.05,8.14,8.03,8.13,0.15,8920
105/12/09,29285813,236988576,8.15,8.15,8.07,8.07,-0.06,5393
105/12/12,38078070,309230583,8.13,8.17,8.08,8.12,0.05,5137
105/12/13,170139602,1421105685,8.17,8.47,8.17,8.43,0.31,20921
105/12/14,78119153,644732788,8.39,8.39,8.15,8.19,-0.24,11239
105/12/15,49199820,405088448,8.19,8.28,8.18,8.22,0.03,8020
105/12/16,41494094,340822458,8.26,8.30,8.16,8.16,-0.06,5953
105/12/19,28728139,232148634,8.19,8.19,8.03,8.05,-0.11,4729
