105/08/24,0,0,--,--,--,--,,0
105/08/25,238000,211100,0.86,0.92,0.86,0.92,X,9
105/08/26,215000,188310,0.91,0.91,0.87,0.87,-0.05,9
105/08/29,53000,44560,0.84,0.86,0.84,0.86,-0.01,4
105/08/30,50000,43300,0.88,0.88,0.86,0.86,,3
105/08/31,113000,103420,0.89,0.95,0.89,0.95,0.09,8
105/09/01,224000,180180,0.86,0.86,0.78,0.79,-0.16,11
105/09/02,129000,105430,0.81,0.82,0.81,0.81,0.02,3
105/09/05,153000,125260,0.85,0.85,0.81,0.84,0.03,6
105/09/06,75000,61730,0.81,0.83,0.81,0.83,-0.01,3
105/09/07,297000,257200,0.85,0.91,0.85,0.91,0.08,10
105/09/08,351000,379610,1.09,1.12,1.05,1.12,0.21,25
105/09/09,150000,156810,1.05,1.09,1.01,1.01,-0.11,9
105/09/10,145000,124350,0.85,0.87,0.82,0.87,-0.14,8
105/09/12,71000,59600,0.83,0.85,0.83,0.85,-0.02,4
105/09/13,270000,232810,0.88,0.92,0.81,0.87,0.02,9
105/09/14,189000,154780,0.81,0.83,0.81,0.82,-0.05,4
105/09/19,144000,134440,0.88,0.95,0.88,0.94,0.12,8
105/09/20,243000,242400,1.00,1.02,0.96,1.01,0.07,17
105/09/21,246000,259070,1.05,1.09,1.03,1.09,0.08,11
105/09/22,97000,108260,1.13,1.13,1.08,1.08,-0.01,5
105/09/23,95000,105750,1.10,1.14,1.10,1.11,0.03,7
105/09/26,80000,92800,1.16,1.16,1.16,1.16,0.05,4
105/09/29,85000,102250,1.18,1.23,1.18,1.21,0.05,10
105/09/30,132000,165610,1.22,1.30,1.21,1.30,0.09,13
105/10/03,59000,76130,1.31,1.31,1.29,1.29,-0.01,5
105/10/04,190000,279680,1.35,1.60,1.35,1.60,0.31,25
105/10/05,180000,266460,1.49,1.50,1.45,1.48,-0.12,15
105/10/06,40000,58300,1.49,1.49,1.44,1.44,-0.04,3
105/10/07,14000,20540,1.48,1.48,1.41,1.41,-0.03,3
105/10/11,2000,2540,1.27,1.27,1.27,1.27,-0.14,1
105/10/12,32000,43300,1.34,1.40,1.34,1.40,0.13,4
105/10/13,30000,44500,1.52,1.52,1.45,1.48,0.08,3
105/10/14,30000,44400,1.46,1.49,1.46,1.49,0.01,3
105/10/17,53000,63060,1.28,1.28,1.08,1.12,-0.37,6
105/10/18,20000,24200,1.21,1.21,1.21,1.21,0.09,2
105/10/19,12000,13960,1.16,1.18,1.16,1.18,-0.03,2
105/10/20,50000,55700,1.09,1.14,1.09,1.14,-0.04,5
105/10/21,50000,54200,1.12,1.12,1.06,1.06,-0.08,4
105/10/24,17000,17300,1.00,1.03,1.00,1.03,-0.03,2
105/10/25,25000,26900,1.01,1.14,1.01,1.11,0.08,3
105/10/26,20000,21200,1.08,1.08,1.04,1.04,-0.07,2
105/10/27,20000,19600,0.98,0.98,0.98,0.98,-0.06,2
105/10/28,20000,19600,0.98,0.98,0.98,0.98,,1
105/10/31,45000,40200,0.86,0.93,0.86,0.93,-0.05,4
105/11/01,30000,27900,0.91,0.97,0.91,0.97,0.04,3
105/11/02,90000,86100,0.92,0.97,0.92,0.97,,7
105/11/03,60000,56100,0.93,0.95,0.91,0.91,-0.06,5
105/11/04,135000,104350,0.78,0.79,0.77,0.77,-0.14,5
105/11/07,30000,24400,0.81,0.82,0.81,0.82,0.05,3
105/11/08,30000,25200,0.86,0.86,0.80,0.80,-0.02,3
