105/10/05,10000,11200,1.12,1.12,1.12,1.12,+0.01,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,12000,13680,1.14,1.14,1.14,1.14,0.00,2
105/10/14,52000,56680,1.09,1.09,1.09,1.09,-0.05,2
105/10/17,50000,56500,1.13,1.13,1.13,1.13,+0.04,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,281000,311000,1.10,1.11,1.10,1.11,+0.02,3
105/10/21,281000,309000,1.10,1.10,1.09,1.09,-0.02,3
105/10/24,152000,171760,1.13,1.13,1.13,1.13,+0.04,5
105/10/25,152000,172400,1.14,1.14,1.13,1.13,0.00,2
105/10/26,150000,169300,1.13,1.13,1.12,1.12,-0.01,3
105/10/27,210000,236400,1.12,1.13,1.12,1.13,+0.01,6
105/10/28,280000,322800,1.17,1.17,1.13,1.13,0.00,5
105/10/31,100000,109000,1.09,1.09,1.09,1.09,-0.04,1
105/11/01,60000,67200,1.12,1.12,1.12,1.12,+0.03,1
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,30000,15500,0.56,0.56,0.49,0.49,-0.17,3
105/11/15,10000,5100,0.51,0.51,0.51,0.51,+0.02,1
105/11/16,20000,10200,0.51,0.51,0.51,0.51,0.00,1
105/11/17,0,0,---,---,---,---,---,0
105/11/18,10000,5100,0.51,0.51,0.51,0.51,+0.01,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,60000,22200,0.37,0.37,0.37,0.37,-0.08,1
105/11/24,60000,25800,0.43,0.43,0.43,0.43,+0.06,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,120000,53500,0.45,0.45,0.44,0.44,0.00,2
105/12/07,612000,354080,0.55,0.62,0.54,0.62,+0.18,8
105/12/08,990000,592670,0.60,0.61,0.57,0.57,-0.05,15
105/12/09,999000,607600,0.60,0.63,0.60,0.61,+0.04,17
105/12/12,723000,441380,0.63,0.64,0.52,0.52,-0.09,14
105/12/13,701000,325110,0.50,0.50,0.44,0.44,-0.08,5
105/12/14,20000,9000,0.45,0.45,0.45,0.45,+0.01,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,1000,660,0.66,0.66,0.66,0.66,+0.11,1
105/12/21,392000,248380,0.63,0.64,0.62,0.64,-0.02,6
105/12/22,392000,237520,0.61,0.61,0.59,0.59,-0.05,7
105/12/23,80000,49600,0.62,0.62,0.62,0.62,+0.03,1
105/12/26,448000,275270,0.61,0.62,0.61,0.61,-0.01,6
105/12/27,456000,279250,0.62,0.62,0.58,0.58,-0.03,5
105/12/28,297000,197220,0.67,0.67,0.66,0.66,+0.08,8
105/12/29,288000,197070,0.67,0.70,0.66,0.66,0.00,4
105/12/30,43000,29240,0.68,0.68,0.68,0.68,+0.02,2
106/01/03,18000,13860,0.77,0.77,0.77,0.77,+0.09,1
106/01/04,446000,364250,0.77,0.84,0.75,0.75,-0.02,11
106/01/05,535000,442090,0.87,0.87,0.79,0.79,+0.04,10
106/01/06,117000,95320,0.83,0.83,0.80,0.80,+0.01,5
106/01/09,0,0,---,---,---,---,---,0
106/01/10,13000,10920,0.84,0.84,0.84,0.84,+0.02,1
106/01/11,732000,719240,0.90,1.06,0.89,0.89,+0.05,21
106/01/12,378000,330560,0.88,0.90,0.85,0.88,-0.01,17
106/01/13,26000,22490,0.89,0.89,0.86,0.86,-0.02,3
