106/02/13,75000,53850,0.73,0.73,0.69,0.70,-0.16,3
106/02/14,65000,47000,0.73,0.73,0.70,0.70,,2
106/02/15,8000,5440,0.68,0.68,0.68,0.68,-0.02,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,15000,9620,0.64,0.65,0.64,0.65,X,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,1000,540,0.54,0.54,0.54,0.54,X,1
106/02/22,214000,128820,0.60,0.63,0.60,0.63,0.09,4
106/02/23,200000,113660,0.58,0.58,0.56,0.56,-0.07,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,35000,18200,0.52,0.52,0.52,0.52,X,3
106/03/06,480000,261780,0.52,0.58,0.52,0.58,0.06,4
106/03/07,644000,330990,0.53,0.54,0.50,0.53,-0.05,11
106/03/08,239000,117890,0.50,0.50,0.49,0.49,-0.04,7
106/03/09,0,0,--,--,--,--,,0
106/03/10,2000,900,0.45,0.45,0.45,0.45,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,610000,294900,0.47,0.49,0.47,0.49,X,4
106/03/15,867000,397300,0.46,0.46,0.44,0.45,-0.04,21
106/03/16,852000,376750,0.45,0.46,0.42,0.44,-0.01,26
106/03/17,24000,11920,0.47,0.51,0.47,0.51,0.07,3
106/03/20,110000,59350,0.54,0.54,0.53,0.53,0.02,3
106/03/21,394000,196380,0.50,0.50,0.49,0.49,-0.04,12
106/03/22,280000,122700,0.44,0.44,0.43,0.44,-0.05,8
106/03/23,4000,1640,0.41,0.41,0.41,0.41,-0.03,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,4700,0.47,0.47,0.47,0.47,X,1
106/03/28,201000,98490,0.49,0.49,0.49,0.49,0.02,3
