105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,20000,5600,0.28,0.28,0.28,0.28,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,46000,11500,0.25,0.25,0.25,0.25,X,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,81000,21060,0.26,0.26,0.26,0.26,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,1000,240,0.24,0.24,0.24,0.24,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,166000,42360,0.25,0.31,0.25,0.31,X,3
105/09/14,90000,28700,0.32,0.32,0.31,0.31,,2
105/09/19,166000,41500,0.25,0.25,0.25,0.25,-0.06,1
105/09/20,0,0,--,--,--,--,,0
