106/01/16,0,0,--,--,--,--,,0
106/01/17,106000,58300,0.55,0.55,0.55,0.55,X,4
106/01/18,130000,77720,0.59,0.62,0.59,0.61,0.06,10
106/01/19,92000,49780,0.54,0.55,0.53,0.55,-0.06,5
106/01/20,2000,1060,0.53,0.53,0.53,0.53,-0.02,1
106/01/23,59000,34870,0.59,0.61,0.59,0.61,0.08,3
106/01/24,9000,5580,0.62,0.62,0.62,0.62,0.01,1
106/02/02,83000,45110,0.56,0.61,0.50,0.51,-0.11,8
106/02/03,49000,26280,0.54,0.57,0.53,0.53,0.02,3
106/02/06,93000,56970,0.57,0.64,0.57,0.63,0.10,15
106/02/07,116000,67880,0.58,0.61,0.58,0.59,-0.04,3
106/02/08,80000,51160,0.62,0.66,0.61,0.66,0.07,5
106/02/09,374000,204970,0.60,0.60,0.52,0.54,-0.12,18
106/02/10,234000,123250,0.55,0.58,0.49,0.49,-0.05,12
106/02/13,256000,119320,0.46,0.47,0.46,0.47,-0.02,6
106/02/14,513000,222360,0.48,0.49,0.41,0.42,-0.05,14
106/02/15,242000,92790,0.44,0.44,0.37,0.37,-0.05,9
106/02/16,210000,90070,0.39,0.46,0.39,0.46,0.09,14
106/02/17,406000,195340,0.47,0.49,0.47,0.49,0.03,13
106/02/18,45000,22050,0.49,0.49,0.49,0.49,,2
106/02/20,133000,61320,0.48,0.48,0.46,0.46,-0.03,6
106/02/21,116000,55000,0.47,0.49,0.47,0.47,0.01,6
106/02/22,148000,67080,0.49,0.49,0.45,0.45,-0.02,5
106/02/23,131000,54320,0.43,0.44,0.41,0.41,-0.04,5
106/02/24,41000,17160,0.41,0.42,0.41,0.42,0.01,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,30000,13510,0.44,0.49,0.40,0.43,X,5
106/03/03,20000,9000,0.45,0.45,0.45,0.45,0.02,1
106/03/06,27000,13460,0.50,0.50,0.49,0.49,0.04,3
106/03/07,1000,480,0.48,0.48,0.48,0.48,-0.01,1
106/03/08,104000,54220,0.47,0.54,0.47,0.54,0.06,8
106/03/09,93000,50180,0.55,0.55,0.51,0.51,-0.03,8
106/03/10,92000,39070,0.44,0.45,0.41,0.44,-0.07,9
