105/08/24,0,0,--,--,--,--,,0
105/08/25,5000,5200,1.04,1.04,1.04,1.04,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,269000,266610,0.99,1.02,0.99,1.02,X,5
105/08/30,0,0,--,--,--,--,,0
105/08/31,117000,124470,1.03,1.07,1.03,1.06,X,5
105/09/01,3000,3090,1.03,1.03,1.03,1.03,-0.03,1
105/09/02,48000,48960,1.02,1.02,1.02,1.02,-0.01,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,100000,102000,1.02,1.02,1.02,1.02,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,25000,21850,0.89,0.89,0.85,0.85,X,3
105/09/13,40000,34200,0.86,0.86,0.85,0.85,,2
105/09/14,30000,24600,0.82,0.82,0.82,0.82,-0.03,1
105/09/19,40000,32400,0.81,0.81,0.81,0.81,-0.01,2
105/09/20,6000,4680,0.78,0.78,0.78,0.78,-0.03,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,16000,12800,0.80,0.80,0.80,0.80,X,1
105/09/26,270000,202500,0.75,0.75,0.75,0.75,-0.05,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,7100,0.71,0.71,0.71,0.71,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,15000,10350,0.69,0.69,0.69,0.69,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,6600,0.66,0.66,0.66,0.66,X,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,200000,131900,0.65,0.66,0.65,0.66,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,15000,10050,0.67,0.67,0.67,0.67,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,3000,2100,0.70,0.70,0.70,0.70,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,30000,20700,0.70,0.70,0.68,0.68,X,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,8300,0.83,0.83,0.83,0.83,X,1
