105/08/24,156050,3425445,21.95,22.00,21.90,22.00,0.05,101
105/08/25,157003,3440465,21.90,22.00,21.85,22.00,,62
105/08/26,95060,2084973,21.90,22.00,21.85,21.85,-0.15,47
105/08/29,127011,2776666,21.85,21.95,21.75,21.90,0.05,83
105/08/30,478369,10345400,21.95,22.00,21.20,21.55,-0.35,318
105/08/31,352400,7561848,21.60,21.70,21.30,21.60,0.05,241
105/09/01,95050,2051535,21.70,21.70,21.50,21.55,-0.05,51
105/09/02,127060,2734599,21.55,21.65,21.45,21.45,-0.10,83
105/09/05,60150,1296482,21.45,21.60,21.45,21.55,0.10,36
105/09/06,69000,1492750,21.55,21.75,21.55,21.60,0.05,52
105/09/07,258299,5628983,21.65,22.00,21.60,21.85,0.25,145
105/09/08,163525,3588428,21.95,22.05,21.85,21.95,0.10,104
105/09/09,210000,4611550,21.75,22.05,21.75,22.00,0.05,121
105/09/10,117000,2560650,21.80,21.95,21.80,21.90,-0.10,50
105/09/12,124000,2719500,21.75,22.05,21.75,21.90,,85
105/09/13,139300,3040600,21.90,21.95,21.75,21.80,-0.10,76
105/09/14,63000,1369300,21.80,21.80,21.65,21.70,-0.10,44
105/09/19,365050,8079795,21.70,22.30,21.70,22.00,0.30,146
105/09/20,71050,1558750,21.95,22.00,21.90,21.90,-0.10,43
105/09/21,271110,5968614,21.95,22.20,21.80,22.15,0.25,177
105/09/22,187000,4114900,22.30,22.30,21.90,22.00,-0.15,88
105/09/23,1462115,32867253,22.30,22.65,22.10,22.35,0.35,669
105/09/26,1169105,26458802,22.55,22.85,22.35,22.40,0.05,535
105/09/29,827000,18758550,22.65,22.85,22.50,22.60,0.20,328
105/09/30,390110,8793907,22.60,22.75,22.35,22.60,,177
105/10/03,284031,6423363,22.60,22.75,22.50,22.60,,170
105/10/04,218908,4958530,22.60,22.70,22.60,22.65,0.05,125
105/10/05,626110,14284041,22.70,22.95,22.70,22.90,0.25,296
105/10/06,259110,5908291,23.00,23.00,22.65,22.90,,127
105/10/07,336000,7606250,22.80,22.80,22.50,22.50,-0.40,143
105/10/11,243000,5421100,22.50,22.65,22.15,22.25,-0.25,164
105/10/12,188000,4191550,22.30,22.45,22.20,22.35,0.10,122
105/10/13,241575,5352900,22.35,22.50,21.95,22.10,-0.25,112
105/10/14,202441,4475511,22.10,22.30,22.00,22.05,-0.05,101
105/10/17,58000,1283600,22.40,22.40,22.05,22.10,0.05,45
105/10/18,84000,1860050,22.15,22.25,22.05,22.15,0.05,55
105/10/19,112000,2485950,22.20,22.25,22.10,22.25,0.10,74
105/10/20,198050,4407360,22.25,22.35,22.20,22.30,0.05,125
105/10/21,119049,2646800,22.20,22.30,22.20,22.25,-0.05,90
105/10/24,273100,6045955,22.20,22.25,22.05,22.05,-0.20,216
105/10/25,204624,4511464,22.00,22.10,22.00,22.05,,157
105/10/26,271000,6014550,22.20,22.30,22.10,22.10,0.05,72
105/10/27,84050,1864715,22.35,22.35,22.10,22.10,,59
105/10/28,164000,3623050,22.10,22.20,22.05,22.10,,87
105/10/31,221498,4890655,22.10,22.15,22.00,22.10,,66
105/11/01,29200,646520,22.25,22.25,22.10,22.10,,22
105/11/02,201200,4437600,22.05,22.15,22.00,22.10,,98
105/11/03,296700,6539929,22.05,22.10,22.00,22.00,-0.10,151
105/11/04,147098,3254165,22.05,22.20,22.05,22.20,0.20,60
105/11/07,82050,1816615,22.10,22.25,22.05,22.10,-0.10,39
105/11/08,114340,2522097,22.15,22.15,22.00,22.05,-0.05,54
105/11/09,300120,6604722,22.30,22.30,21.85,21.85,-0.20,138
105/11/10,87055,1925779,21.95,22.20,21.95,22.15,0.30,64
105/11/11,344660,7634986,22.25,22.30,22.00,22.10,-0.05,134
105/11/14,118000,2611550,22.10,22.25,22.10,22.10,,67
105/11/15,86050,1904305,22.15,22.20,22.10,22.10,,73
105/11/16,198200,4384419,22.15,22.25,22.05,22.25,0.15,102
105/11/17,61000,1349200,22.25,22.25,22.05,22.15,-0.10,47
105/11/18,403959,9051476,22.15,22.60,22.15,22.50,0.35,222
105/11/21,283043,6413521,22.65,22.75,22.55,22.60,0.10,163
105/11/22,149130,3373038,22.70,22.70,22.55,22.60,,96
105/11/23,523820,11916660,22.60,22.90,22.55,22.80,0.20,166
105/11/24,4857280,115411424,22.80,24.30,22.75,24.00,1.20,1813
105/11/25,1304604,30934953,24.10,24.15,23.40,23.75,-0.25,599
105/11/28,1004265,23941927,24.00,24.15,23.55,23.55,-0.20,476
105/11/29,868500,20258898,23.60,23.65,23.10,23.25,-0.30,366
105/11/30,284300,6611590,23.30,23.30,23.15,23.30,0.05,152
105/12/01,330330,7701572,23.45,23.45,23.15,23.20,-0.10,160
105/12/02,519130,11949990,23.05,23.05,22.95,23.00,-0.20,198
105/12/05,253030,5812037,23.00,23.05,22.90,22.90,-0.10,120
105/12/06,529000,12219550,23.00,23.20,22.90,23.20,0.30,217
105/12/07,682330,15694190,23.15,23.15,22.90,23.15,-0.05,287
105/12/08,284149,6598456,23.25,23.40,23.15,23.15,,145
105/12/09,324716,7570531,23.15,23.45,23.10,23.40,0.25,167
105/12/12,452100,10619270,23.45,23.65,23.35,23.35,-0.05,191
105/12/13,241050,5643120,23.45,23.55,23.30,23.45,0.10,157
105/12/14,315660,7437773,23.45,23.70,23.35,23.55,0.10,205
105/12/15,529150,12498320,23.55,23.70,23.40,23.70,0.15,262
105/12/16,901050,21527742,23.80,24.10,23.75,23.85,0.15,418
105/12/19,379051,8929593,23.85,23.85,23.40,23.40,-0.45,176
105/12/20,223050,5280184,23.55,23.80,23.40,23.70,0.30,174
105/12/21,587500,14010749,23.70,24.05,23.65,23.90,0.20,286
