105/08/24,399000,391970,1.02,1.02,0.94,0.94,-0.10,7
105/08/25,110000,101600,0.94,0.94,0.91,0.91,-0.03,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,5000,4650,0.93,0.93,0.93,0.93,X,1
105/08/30,5000,4750,0.95,0.95,0.95,0.95,0.02,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,250000,236000,0.95,0.95,0.93,0.93,X,3
105/09/02,829000,775770,0.95,0.95,0.92,0.93,,10
105/09/05,1286000,1290580,1.04,1.04,0.98,1.00,0.07,17
105/09/06,837000,839390,1.02,1.02,0.95,0.95,-0.05,10
105/09/07,589000,582480,0.99,1.00,0.98,0.98,0.03,10
105/09/08,1239000,1254650,0.98,1.05,0.96,0.97,-0.01,29
105/09/09,814000,784040,0.96,0.97,0.91,0.97,,32
105/09/10,321000,262630,0.87,0.87,0.81,0.81,-0.16,9
105/09/12,280000,214000,0.79,0.79,0.75,0.75,-0.06,5
105/09/13,404000,301300,0.75,0.75,0.73,0.75,,6
105/09/14,384000,282660,0.74,0.74,0.71,0.71,-0.04,4
105/09/19,45000,35100,0.78,0.78,0.78,0.78,0.07,3
105/09/20,230000,162200,0.74,0.74,0.70,0.70,-0.08,5
105/09/21,424000,307430,0.69,0.80,0.68,0.80,0.10,9
105/09/22,1091000,763030,0.76,0.76,0.65,0.65,-0.15,28
105/09/23,310000,188100,0.64,0.64,0.58,0.58,-0.07,10
105/09/26,79000,53660,0.97,0.97,0.58,0.58,,5
105/09/29,207000,125220,0.56,0.61,0.56,0.58,,5
105/09/30,1350000,818840,0.57,0.65,0.57,0.63,0.05,17
105/10/03,1608000,1131360,0.70,0.71,0.67,0.70,0.07,38
105/10/04,401000,287080,0.72,0.72,0.69,0.71,0.01,8
105/10/05,327000,239970,0.74,0.74,0.73,0.74,0.03,5
105/10/06,0,0,--,--,--,--,,0
105/10/07,30000,21600,0.72,0.72,0.72,0.72,X,1
105/10/11,60000,39900,0.68,0.68,0.62,0.62,-0.10,3
105/10/12,90000,55300,0.63,0.63,0.61,0.61,-0.01,4
105/10/13,170000,101800,0.62,0.62,0.59,0.59,-0.02,4
105/10/14,731000,380400,0.55,0.55,0.50,0.50,-0.09,15
105/10/17,118000,57310,0.47,0.53,0.47,0.53,0.03,6
105/10/18,79000,41220,0.53,0.53,0.48,0.53,,5
105/10/19,16000,8480,0.53,0.53,0.53,0.53,,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,12000,7180,0.60,0.60,0.59,0.59,X,2
105/10/24,90000,50400,0.56,0.56,0.56,0.56,-0.03,3
105/10/25,251000,140580,0.56,0.57,0.56,0.57,0.01,4
105/10/26,199000,111440,0.56,0.56,0.56,0.56,-0.01,1
105/10/27,50000,25500,0.51,0.51,0.51,0.51,-0.05,1
105/10/28,60000,27500,0.46,0.46,0.45,0.45,-0.06,2
105/10/31,94000,42720,0.43,0.47,0.43,0.47,0.02,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,30000,12300,0.41,0.41,0.41,0.41,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,100000,38000,0.38,0.38,0.38,0.38,X,1
105/11/08,200000,70000,0.35,0.35,0.35,0.35,-0.03,1
105/11/09,472000,120500,0.35,0.35,0.22,0.26,-0.09,8
105/11/10,63000,17580,0.26,0.30,0.26,0.30,0.04,2
105/11/11,100000,28000,0.28,0.28,0.28,0.28,-0.02,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,40000,9700,0.24,0.25,0.24,0.25,X,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,250000,62500,0.25,0.25,0.25,0.25,X,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,85000,17000,0.20,0.20,0.20,0.20,X,5
105/11/30,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
105/12/01,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
105/12/02,100000,14200,0.14,0.16,0.14,0.16,-0.02,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,200000,32000,0.17,0.17,0.15,0.15,X,2
105/12/07,10000,1500,0.15,0.15,0.15,0.15,,1
105/12/08,150000,25000,0.16,0.17,0.16,0.17,0.02,2
105/12/09,30000,4800,0.16,0.16,0.16,0.16,-0.01,1
105/12/12,50000,7500,0.15,0.15,0.15,0.15,-0.01,1
105/12/13,60000,8400,0.14,0.14,0.14,0.14,-0.01,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,170000,20400,0.12,0.12,0.12,0.12,X,3
105/12/16,200000,22000,0.11,0.11,0.11,0.11,-0.01,1
105/12/19,20000,2200,0.11,0.11,0.11,0.11,,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,800,0.08,0.08,0.08,0.08,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,600,0.06,0.06,0.06,0.06,X,1
105/12/27,0,0,--,--,--,--,,0
