105/09/14,0,0,--,--,--,--,,0
105/09/19,315000,267870,0.78,0.90,0.78,0.89,X,24
105/09/20,233000,197360,0.85,0.87,0.81,0.85,-0.04,15
105/09/21,125000,106650,0.88,0.88,0.84,0.86,0.01,9
105/09/22,178000,152710,0.90,0.90,0.81,0.81,-0.05,12
105/09/23,292000,236640,0.82,0.82,0.79,0.81,,9
105/09/26,1030000,924000,0.85,0.95,0.85,0.92,0.11,65
105/09/29,1796000,1812980,1.05,1.07,0.94,0.94,0.02,73
105/09/30,1585000,1641310,1.00,1.08,1.00,1.08,0.14,57
105/10/03,2022000,2429630,1.30,1.30,1.15,1.15,0.07,81
105/10/04,2359000,2742880,1.10,1.23,1.04,1.22,0.07,90
105/10/05,1783000,2175680,1.29,1.29,1.17,1.17,-0.05,77
105/10/06,404000,449160,1.16,1.16,1.09,1.16,-0.01,36
105/10/07,397000,432800,1.12,1.12,1.08,1.08,-0.08,23
105/10/11,1376000,1171610,1.40,1.40,0.71,0.84,-0.24,67
105/10/12,680000,584100,0.82,0.90,0.80,0.84,,29
105/10/13,695000,532410,0.80,0.81,0.73,0.74,-0.10,34
105/10/14,755000,547970,0.76,0.76,0.62,0.67,-0.07,21
105/10/17,996000,754590,0.72,0.80,0.70,0.79,0.12,48
105/10/18,214000,158070,0.72,0.75,0.72,0.75,-0.04,13
105/10/19,285000,223410,0.79,0.80,0.77,0.79,0.04,13
105/10/20,638000,529000,0.80,0.85,0.80,0.81,0.02,21
105/10/21,555000,439290,0.78,0.81,0.77,0.80,-0.01,20
105/10/24,395000,298220,0.78,0.79,0.74,0.76,-0.04,17
105/10/25,1938000,1628890,0.79,0.90,0.78,0.89,0.13,66
105/10/26,1790000,1482620,0.87,0.87,0.79,0.80,-0.09,41
105/10/27,130000,98100,0.76,0.76,0.74,0.74,-0.06,10
105/10/28,244000,167900,0.70,0.70,0.65,0.69,-0.05,11
105/10/31,509000,357430,0.66,0.74,0.66,0.74,0.05,14
105/11/01,180000,130400,0.71,0.73,0.71,0.73,-0.01,3
105/11/02,493000,301740,0.66,0.66,0.58,0.58,-0.15,14
105/11/03,445000,244350,0.60,0.60,0.52,0.59,0.01,10
105/11/04,190000,111500,0.59,0.59,0.58,0.59,,4
105/11/07,55000,30800,0.56,0.56,0.56,0.56,-0.03,2
105/11/08,100000,55300,0.56,0.56,0.54,0.56,,4
105/11/09,470000,212730,0.57,0.57,0.35,0.35,-0.21,18
105/11/10,220000,100050,0.45,0.48,0.45,0.48,0.13,11
105/11/11,350000,141180,0.38,0.43,0.38,0.40,-0.08,12
105/11/14,199000,81080,0.39,0.45,0.39,0.40,,9
105/11/15,286000,117260,0.40,0.42,0.40,0.41,0.01,4
105/11/16,215000,89150,0.42,0.42,0.41,0.41,,3
105/11/17,46000,17480,0.38,0.38,0.38,0.38,-0.03,1
105/11/18,402000,180640,0.40,0.47,0.40,0.46,0.08,14
105/11/21,213000,106100,0.48,0.51,0.48,0.48,0.02,8
105/11/22,385000,187300,0.48,0.50,0.48,0.49,0.01,6
105/11/23,264000,138740,0.54,0.54,0.49,0.49,,7
105/11/24,652000,357510,0.53,0.59,0.53,0.58,0.09,36
105/11/25,730000,384150,0.54,0.55,0.50,0.50,-0.08,18
105/11/28,310000,149300,0.50,0.51,0.46,0.46,-0.04,7
105/11/29,99000,43400,0.44,0.44,0.42,0.42,-0.04,5
105/11/30,250000,108650,0.45,0.45,0.42,0.42,,8
105/12/01,115000,48590,0.43,0.43,0.42,0.42,,4
105/12/02,316000,120980,0.39,0.39,0.36,0.36,-0.06,5
105/12/05,102000,37820,0.37,0.38,0.37,0.38,0.02,3
105/12/06,102000,42840,0.42,0.42,0.42,0.42,0.04,2
105/12/07,8000,3360,0.42,0.42,0.42,0.42,,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,53000,22790,0.43,0.43,0.43,0.43,X,2
105/12/12,712000,384750,0.48,0.59,0.47,0.58,0.15,41
105/12/13,280000,147220,0.52,0.55,0.52,0.54,-0.04,10
105/12/14,375000,200950,0.57,0.57,0.52,0.53,-0.01,10
105/12/15,480000,271070,0.50,0.61,0.50,0.60,0.07,21
105/12/16,605000,341940,0.58,0.59,0.55,0.55,-0.05,14
105/12/19,356000,181350,0.54,0.54,0.46,0.46,-0.09,9
105/12/20,691000,334420,0.47,0.54,0.45,0.53,0.07,22
105/12/21,386000,185260,0.49,0.52,0.46,0.49,-0.04,9
105/12/22,515000,322610,0.63,0.69,0.58,0.58,0.09,19
105/12/23,483000,302980,0.62,0.65,0.56,0.56,-0.02,21
105/12/26,318000,170520,0.57,0.57,0.51,0.51,-0.05,16
105/12/27,110000,57490,0.54,0.54,0.50,0.50,-0.01,7
105/12/28,144000,69920,0.50,0.50,0.46,0.47,-0.03,6
