106/01/24,0,0,--,--,--,--,,0
106/02/02,78000,124010,1.42,1.78,1.42,1.78,X,7
106/02/03,83000,140360,1.72,1.72,1.57,1.57,-0.21,5
106/02/06,630000,1072250,1.68,1.81,1.60,1.60,0.03,11
106/02/07,10000,14800,1.48,1.48,1.48,1.48,-0.12,1
106/02/08,704000,835910,1.22,1.22,1.14,1.19,-0.29,7
106/02/09,479000,589260,1.09,1.31,1.09,1.31,0.12,8
106/02/10,880000,1115400,1.33,1.33,1.18,1.18,-0.13,8
106/02/13,2002000,1801740,1.10,1.10,0.82,0.87,-0.31,12
106/02/14,499000,424150,0.85,0.85,0.85,0.85,-0.02,1
106/02/15,1198000,1078000,0.89,0.91,0.89,0.89,0.04,7
106/02/16,202000,181400,0.90,0.90,0.88,0.88,-0.01,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,315000,246000,0.78,0.80,0.78,0.80,X,2
106/02/22,620000,555000,0.85,0.92,0.85,0.90,0.10,6
106/02/23,310000,238700,0.77,0.77,0.77,0.77,-0.13,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,7300,0.73,0.73,0.73,0.73,X,1
106/03/03,10000,6800,0.68,0.68,0.68,0.68,-0.05,1
106/03/06,10000,7100,0.71,0.71,0.71,0.71,0.03,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,10000,6300,0.63,0.63,0.63,0.63,X,1
106/03/13,10000,5600,0.56,0.56,0.56,0.56,-0.07,1
106/03/14,631000,394350,0.60,0.65,0.60,0.65,0.09,20
106/03/15,527000,351890,0.63,0.67,0.63,0.67,0.02,12
106/03/16,4000,2640,0.66,0.66,0.66,0.66,-0.01,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
