106/02/21,14000,9940,0.71,0.71,0.71,0.71,-0.12,1
106/02/22,104000,67760,0.59,0.67,0.59,0.67,-0.04,3
106/02/23,90000,57600,0.64,0.64,0.64,0.64,-0.03,2
106/02/24,168000,115050,0.66,0.69,0.66,0.69,0.05,3
106/03/01,332000,235640,0.69,0.73,0.69,0.73,0.04,5
106/03/02,164000,107600,0.66,0.66,0.65,0.65,-0.08,2
106/03/03,204000,132600,0.65,0.65,0.65,0.65,,3
106/03/06,204000,125480,0.61,0.62,0.61,0.62,-0.03,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,97000,56260,0.58,0.58,0.58,0.58,X,2
106/03/09,524000,258990,0.48,0.50,0.48,0.50,-0.08,8
106/03/10,377000,188500,0.50,0.50,0.50,0.50,,4
106/03/13,5000,2450,0.49,0.49,0.49,0.49,-0.01,1
106/03/14,738000,339970,0.46,0.48,0.46,0.48,-0.01,13
106/03/15,728000,345160,0.48,0.48,0.47,0.47,-0.01,7
106/03/16,167000,84770,0.47,0.51,0.47,0.51,0.04,3
106/03/17,147000,72500,0.49,0.50,0.49,0.50,-0.01,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,299000,143520,0.48,0.48,0.48,0.48,X,3
106/03/22,499000,256490,0.51,0.52,0.51,0.51,0.03,8
106/03/23,1728000,1082530,0.57,0.67,0.57,0.67,0.16,19
106/03/24,1513000,969970,0.66,0.67,0.62,0.67,,22
106/03/27,220000,138600,0.63,0.64,0.62,0.64,-0.03,4
106/03/28,481000,339930,0.73,0.73,0.68,0.68,0.04,4
106/03/29,261000,167370,0.63,0.65,0.63,0.65,-0.03,4
106/03/30,1000,640,0.64,0.64,0.64,0.64,-0.01,1
106/03/31,1000,630,0.63,0.63,0.63,0.63,-0.01,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,55000,34200,0.64,0.64,0.62,0.62,X,2
106/04/10,50000,28500,0.57,0.57,0.57,0.57,-0.05,1
106/04/11,343000,229750,0.65,0.68,0.65,0.68,0.11,6
106/04/12,343000,243770,0.69,0.73,0.69,0.72,0.04,7
