105/08/24,83000,58610,0.68,0.72,0.68,0.72,0.04,3
105/08/25,108000,83590,0.73,0.81,0.73,0.81,0.09,5
105/08/26,103000,82480,0.81,0.82,0.78,0.78,-0.03,5
105/08/29,0,0,--,--,--,--,,0
105/08/30,96000,78500,0.83,0.83,0.81,0.81,X,3
105/08/31,96000,75420,0.80,0.80,0.77,0.77,-0.04,4
105/09/01,77000,60830,0.79,0.79,0.79,0.79,0.02,2
105/09/02,117000,91070,0.79,0.79,0.76,0.76,-0.03,4
105/09/05,481000,367840,0.76,0.78,0.76,0.78,0.02,12
105/09/06,441000,344390,0.76,0.81,0.75,0.81,0.03,9
105/09/07,40000,31200,0.78,0.78,0.78,0.78,-0.03,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,74000,46620,0.63,0.63,0.63,0.63,X,1
105/09/14,74000,45140,0.61,0.61,0.61,0.61,-0.02,1
105/09/19,150000,97500,0.65,0.65,0.65,0.65,0.04,1
105/09/20,193000,137030,0.71,0.71,0.71,0.71,0.06,2
105/09/21,479000,349490,0.71,0.74,0.71,0.74,0.03,13
105/09/22,836000,632440,0.80,0.80,0.61,0.80,0.06,27
105/09/23,520000,413110,0.81,0.82,0.77,0.80,,15
105/09/26,21000,14910,0.71,0.71,0.71,0.71,-0.09,1
105/09/29,33000,22770,0.69,0.69,0.69,0.69,-0.02,2
105/09/30,173000,123890,0.68,0.74,0.68,0.73,0.04,8
105/10/03,163000,126630,0.75,0.82,0.75,0.82,0.09,7
105/10/04,28000,22120,0.79,0.79,0.79,0.79,-0.03,2
105/10/05,37000,31390,0.84,0.85,0.84,0.85,0.06,3
105/10/06,25000,21180,0.84,0.86,0.84,0.86,0.01,3
105/10/07,44000,38280,0.87,0.87,0.87,0.87,0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,15400,0.77,0.77,0.77,0.77,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,200000,143500,0.71,0.74,0.71,0.74,X,2
