105/09/29,127000,148130,1.19,1.19,1.16,1.19,-0.06,5
105/09/30,157000,166520,1.07,1.07,1.03,1.03,-0.16,4
105/10/03,10000,10900,1.09,1.09,1.09,1.09,0.06,1
105/10/04,20000,21800,1.09,1.09,1.09,1.09,,1
105/10/05,46000,55500,1.16,1.23,1.16,1.23,0.14,5
105/10/06,51000,55040,1.05,1.09,1.05,1.09,-0.14,4
105/10/07,20000,20400,1.02,1.02,1.02,1.02,-0.07,1
105/10/11,22000,21800,1.03,1.03,0.97,0.97,-0.05,3
105/10/12,34000,32640,0.96,0.96,0.96,0.96,-0.01,3
105/10/13,15000,13650,0.91,0.91,0.91,0.91,-0.05,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,306000,284460,0.91,0.93,0.91,0.93,X,2
105/10/18,306000,288240,0.96,0.96,0.92,0.94,0.01,4
105/10/19,101000,89950,0.95,0.95,0.89,0.89,-0.05,3
105/10/20,865000,759640,0.87,0.92,0.84,0.85,-0.04,10
105/10/21,574000,484180,0.83,0.87,0.80,0.85,,12
105/10/24,1629000,1386540,0.82,0.88,0.82,0.86,0.01,22
105/10/25,1240000,1168170,0.95,0.98,0.92,0.96,0.10,17
105/10/26,100000,90000,0.90,0.90,0.90,0.90,-0.06,1
105/10/27,133000,114590,0.87,0.87,0.86,0.86,-0.04,4
105/10/28,204000,166200,0.83,0.83,0.80,0.80,-0.06,3
105/10/31,342000,292490,0.82,0.86,0.82,0.86,0.06,3
105/11/01,317000,259820,0.82,0.82,0.81,0.81,-0.05,3
105/11/02,19000,14630,0.77,0.77,0.77,0.77,-0.04,2
105/11/03,7000,5320,0.76,0.76,0.76,0.76,-0.01,1
105/11/04,201000,120600,0.60,0.60,0.60,0.60,-0.16,2
105/11/07,20000,12200,0.61,0.61,0.61,0.61,0.01,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,11400,0.57,0.57,0.57,0.57,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,13000,4940,0.38,0.38,0.38,0.38,X,1
105/11/18,13000,4810,0.37,0.37,0.37,0.37,-0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,30000,11350,0.38,0.38,0.37,0.37,X,2
105/12/07,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
105/12/08,50000,19250,0.38,0.39,0.38,0.39,0.03,2
105/12/09,300000,123000,0.41,0.41,0.41,0.41,0.02,1
105/12/12,740000,317900,0.44,0.44,0.39,0.39,-0.02,8
105/12/13,50000,19000,0.38,0.38,0.38,0.38,-0.01,1
105/12/14,365000,122450,0.38,0.38,0.32,0.33,-0.05,7
105/12/15,30000,9300,0.31,0.31,0.31,0.31,-0.02,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,3000,0.30,0.30,0.30,0.30,X,1
105/12/20,935000,222100,0.23,0.24,0.20,0.22,-0.08,10
105/12/21,120000,27600,0.23,0.23,0.23,0.23,0.01,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,20000,3600,0.18,0.18,0.18,0.18,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,100000,17000,0.17,0.17,0.17,0.17,X,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,60000,9100,0.16,0.16,0.15,0.15,X,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,1700,0.17,0.17,0.17,0.17,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,149000,18860,0.14,0.14,0.12,0.12,X,2
106/01/11,0,0,--,--,--,--,,0
