106/01/20,0,0,--,--,--,--,,0
106/01/23,51000,49980,0.98,0.98,0.98,0.98,X,1
106/01/24,51000,49980,0.98,0.98,0.98,0.98,,1
106/02/02,1278000,1594820,1.10,1.31,1.10,1.29,0.31,27
106/02/03,1006000,1183380,1.21,1.23,1.09,1.10,-0.19,22
106/02/06,686000,776320,1.11,1.18,1.06,1.14,0.04,27
106/02/07,722000,744550,1.08,1.08,0.98,0.98,-0.16,15
106/02/08,637000,525330,0.82,0.85,0.76,0.80,-0.18,15
106/02/09,203000,154190,0.74,0.81,0.70,0.81,0.01,13
106/02/10,132000,111560,0.85,0.85,0.83,0.83,0.02,2
106/02/13,284000,149270,0.70,0.70,0.47,0.59,-0.24,22
106/02/14,562000,309310,0.52,0.59,0.52,0.59,,14
106/02/15,735000,447900,0.57,0.65,0.57,0.60,0.01,16
106/02/16,252000,150760,0.63,0.63,0.55,0.55,-0.05,3
106/02/17,510000,289220,0.55,0.58,0.54,0.58,0.03,7
106/02/18,350000,196490,0.57,0.57,0.55,0.55,-0.03,5
106/02/20,156000,82600,0.55,0.55,0.50,0.51,-0.04,4
106/02/21,151000,81710,0.54,0.55,0.51,0.51,,10
106/02/22,853000,558020,0.61,0.69,0.61,0.69,0.18,24
106/02/23,552000,337330,0.63,0.63,0.57,0.61,-0.08,10
106/02/24,207000,125630,0.62,0.62,0.59,0.59,-0.02,6
106/03/01,0,0,--,--,--,--,,0
106/03/02,2000,1060,0.53,0.53,0.53,0.53,X,1
106/03/03,10000,5300,0.53,0.53,0.53,0.53,,1
106/03/06,102000,55520,0.54,0.56,0.54,0.56,0.03,9
106/03/07,80000,41940,0.52,0.55,0.50,0.55,-0.01,4
106/03/08,12000,6960,0.58,0.58,0.58,0.58,0.03,1
106/03/09,10000,5900,0.59,0.59,0.59,0.59,0.01,1
106/03/10,34000,16800,0.50,0.50,0.49,0.49,-0.10,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,5100,0.51,0.51,0.51,0.51,X,1
106/03/15,34000,18360,0.54,0.54,0.54,0.54,0.03,1
106/03/16,50000,26150,0.52,0.53,0.51,0.53,-0.01,6
106/03/17,24000,12370,0.52,0.52,0.51,0.51,-0.02,4
106/03/20,1000,490,0.49,0.49,0.49,0.49,-0.02,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,211000,92950,0.45,0.45,0.44,0.44,X,3
106/03/28,200000,86000,0.43,0.43,0.43,0.43,-0.01,1
106/03/29,51000,22640,0.43,0.46,0.43,0.46,0.03,6
106/03/30,51000,21930,0.43,0.43,0.43,0.43,-0.03,1
106/03/31,22000,9900,0.45,0.45,0.45,0.45,0.02,3
106/04/05,0,0,--,--,--,--,,0
106/04/06,27000,10730,0.39,0.43,0.39,0.43,X,2
106/04/07,79000,34310,0.41,0.46,0.41,0.46,0.03,16
