105/08/24,0,0,--,--,--,--,,0
105/08/25,79000,113620,1.44,1.44,1.42,1.43,X,4
105/08/26,33000,48810,1.47,1.48,1.47,1.48,0.05,2
105/08/29,44000,54180,1.25,1.32,1.22,1.32,-0.16,5
105/08/30,0,0,--,--,--,--,,0
105/08/31,15000,18150,1.19,1.22,1.19,1.22,X,2
105/09/01,45000,48540,1.12,1.12,0.99,1.11,-0.11,6
105/09/02,21000,21840,1.04,1.06,1.03,1.04,-0.07,4
105/09/05,0,0,--,--,--,--,,0
105/09/06,12000,16980,1.39,1.42,1.39,1.42,X,2
105/09/07,17000,28550,1.65,1.70,1.65,1.69,0.27,3
105/09/08,5000,8200,1.64,1.64,1.64,1.64,-0.05,1
105/09/09,73000,99350,1.38,1.41,1.34,1.34,-0.30,8
105/09/10,42000,42070,1.01,1.01,0.98,1.00,-0.34,4
105/09/12,41000,38680,0.94,0.96,0.88,0.88,-0.12,3
105/09/13,66000,55120,0.86,0.86,0.81,0.82,-0.06,5
105/09/14,164000,124740,0.86,0.86,0.76,0.76,-0.06,6
105/09/19,186000,193380,0.93,1.19,0.93,1.19,0.43,6
105/09/20,65000,76350,1.17,1.19,1.17,1.19,,2
105/09/21,30000,34800,1.11,1.22,1.11,1.22,0.03,3
105/09/22,140000,180900,1.32,1.32,1.29,1.29,0.07,2
105/09/23,20000,28000,1.40,1.40,1.40,1.40,0.11,1
