105/08/24,1000,1210,1.21,1.21,1.21,1.21,X,1
105/08/25,110000,126700,1.15,1.17,1.15,1.17,-0.04,2
105/08/26,9000,10530,1.17,1.17,1.17,1.17,,2
105/08/29,14000,16340,1.17,1.17,1.16,1.16,-0.01,2
105/08/30,24000,27400,1.14,1.15,1.14,1.15,-0.01,2
105/08/31,71000,75670,1.07,1.07,1.04,1.04,-0.11,3
105/09/01,176000,162520,0.92,0.94,0.91,0.94,-0.10,7
105/09/02,65000,62200,0.94,0.98,0.94,0.98,0.04,3
105/09/05,229000,249240,1.05,1.12,1.05,1.12,0.14,4
105/09/06,194000,210360,1.04,1.09,1.03,1.09,-0.03,5
105/09/07,100000,109000,1.09,1.09,1.09,1.09,,1
105/09/08,100000,103000,1.03,1.03,1.03,1.03,-0.06,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,4000,3360,0.84,0.84,0.84,0.84,X,1
105/09/13,117000,89640,0.84,0.84,0.76,0.76,-0.08,4
105/09/14,113000,83410,0.74,0.74,0.71,0.71,-0.05,2
105/09/19,20000,17600,0.88,0.88,0.88,0.88,0.17,1
105/09/20,20000,17000,0.85,0.85,0.85,0.85,-0.03,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,198000,180100,0.89,0.92,0.89,0.92,X,4
105/09/26,193000,166570,0.87,0.87,0.86,0.86,-0.06,3
105/09/29,89000,77270,0.86,0.87,0.86,0.86,,7
105/09/30,78000,62300,0.80,0.80,0.79,0.79,-0.07,2
105/10/03,178000,139160,0.82,0.82,0.77,0.80,0.01,5
105/10/04,148000,115440,0.78,0.78,0.78,0.78,-0.02,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,3000,2210,0.75,0.75,0.71,0.71,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,25000,15220,0.62,0.62,0.58,0.58,X,4
105/10/14,4000,2220,0.57,0.57,0.54,0.54,-0.04,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,3000,1470,0.49,0.49,0.49,0.49,X,1
105/10/19,38000,23440,0.56,0.66,0.56,0.66,0.17,7
105/10/20,271000,175330,0.63,0.66,0.63,0.66,,5
105/10/21,490000,298060,0.57,0.64,0.57,0.64,-0.02,4
105/10/24,274000,162840,0.60,0.60,0.57,0.57,-0.07,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,106000,58300,0.55,0.55,0.55,0.55,X,2
105/10/27,166000,73350,0.45,0.45,0.43,0.43,-0.12,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,155000,69750,0.45,0.45,0.45,0.45,X,5
105/11/01,211000,90860,0.42,0.46,0.42,0.46,0.01,3
105/11/02,56000,24080,0.43,0.43,0.43,0.43,-0.03,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,4300,0.43,0.43,0.43,0.43,X,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,20000,2600,0.13,0.13,0.13,0.13,X,2
105/11/17,10000,800,0.08,0.08,0.08,0.08,-0.05,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,600,0.06,0.06,0.06,0.06,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,120000,2400,0.02,0.02,0.02,0.02,X,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
