106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,30000,20100,0.67,0.67,0.67,0.67,X,1
106/02/21,40000,26400,0.66,0.66,0.66,0.66,-0.01,2
106/02/22,11000,7370,0.67,0.67,0.67,0.67,0.01,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,1000,600,0.60,0.60,0.60,0.60,X,1
106/03/02,5000,2870,0.62,0.62,0.53,0.53,-0.07,3
106/03/03,23000,11700,0.51,0.51,0.50,0.50,-0.03,3
106/03/06,105000,55450,0.53,0.53,0.52,0.53,0.03,9
106/03/07,30000,17200,0.58,0.58,0.57,0.57,0.04,2
106/03/08,5000,2800,0.56,0.56,0.56,0.56,-0.01,1
106/03/09,161000,82260,0.56,0.56,0.50,0.51,-0.05,10
106/03/10,79000,34520,0.45,0.45,0.41,0.44,-0.07,7
106/03/13,74000,37840,0.51,0.52,0.50,0.52,0.08,5
106/03/14,148000,85290,0.55,0.58,0.55,0.58,0.06,7
106/03/15,44000,24440,0.54,0.57,0.54,0.55,-0.03,5
106/03/16,295000,195700,0.66,0.67,0.66,0.66,0.11,7
106/03/17,172000,118700,0.68,0.70,0.68,0.70,0.04,8
106/03/20,33000,23100,0.70,0.70,0.70,0.70,,2
106/03/21,290000,230370,0.77,0.81,0.77,0.81,0.11,13
106/03/22,227000,155570,0.67,0.71,0.67,0.71,-0.10,8
106/03/23,422000,293900,0.72,0.72,0.69,0.70,-0.01,6
106/03/24,193000,131430,0.70,0.70,0.67,0.68,-0.02,7
106/03/27,155000,102650,0.63,0.70,0.63,0.68,,9
106/03/28,421000,259540,0.69,0.69,0.58,0.63,-0.05,21
106/03/29,313000,199660,0.66,0.66,0.62,0.62,-0.01,12
106/03/30,108000,66970,0.62,0.63,0.62,0.62,,4
106/03/31,115000,68200,0.59,0.60,0.58,0.58,-0.04,6
