105/09/12,0,0,--,--,--,--,,0
105/09/13,369000,487570,1.33,1.33,1.27,1.27,X,4
105/09/14,329000,406770,1.23,1.30,1.23,1.30,0.03,3
105/09/19,3000,4410,1.47,1.47,1.47,1.47,0.17,1
105/09/20,401000,632740,1.50,1.64,1.50,1.59,0.12,18
105/09/21,443000,667670,1.52,1.61,1.49,1.61,0.02,20
105/09/22,68000,108850,1.61,1.61,1.58,1.58,-0.03,6
105/09/23,40000,60600,1.53,1.53,1.50,1.50,-0.08,2
105/09/26,30000,40800,1.36,1.36,1.36,1.36,-0.14,1
105/09/29,44000,57640,1.38,1.38,1.30,1.30,-0.06,4
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,30000,35700,1.19,1.19,1.19,1.19,X,1
105/10/05,749000,991230,1.37,1.40,1.22,1.22,0.03,17
105/10/06,1006000,1212320,1.18,1.28,1.15,1.28,0.06,16
105/10/07,257000,331260,1.24,1.38,1.24,1.38,0.10,7
105/10/11,10000,13700,1.37,1.37,1.37,1.37,-0.01,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,808000,1104260,1.33,1.43,1.32,1.33,X,9
105/10/14,488000,558420,1.25,1.25,0.99,0.99,-0.34,5
105/10/17,682000,635930,0.95,0.95,0.92,0.95,-0.04,8
105/10/18,394000,367620,0.93,0.99,0.93,0.99,0.04,4
105/10/19,75000,78250,1.00,1.05,1.00,1.05,0.06,2
105/10/20,9000,10620,1.18,1.18,1.18,1.18,0.13,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,37000,19980,0.54,0.54,0.54,0.54,X,1
105/11/03,51000,23410,0.47,0.47,0.33,0.33,-0.21,3
105/11/04,4000,1720,0.43,0.43,0.43,0.43,0.10,1
105/11/07,2000,1120,0.56,0.56,0.56,0.56,0.13,1
105/11/08,10000,5000,0.50,0.50,0.50,0.50,-0.06,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,5000,1550,0.31,0.31,0.31,0.31,X,1
105/11/22,50000,15300,0.30,0.31,0.29,0.29,-0.02,3
105/11/23,56000,15620,0.29,0.29,0.27,0.27,-0.02,5
