105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,61000,60590,0.99,1.00,0.99,1.00,X,5
105/11/22,545000,593320,1.06,1.11,1.06,1.11,0.11,7
105/11/23,553000,598590,1.06,1.10,1.06,1.09,-0.02,12
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,25000,26400,1.05,1.06,1.05,1.06,X,2
105/11/30,402000,420060,1.03,1.05,1.03,1.05,-0.01,5
105/12/01,423000,432470,1.02,1.03,1.02,1.03,-0.02,8
105/12/02,12000,12460,1.04,1.04,1.03,1.03,,2
105/12/05,17000,17170,1.01,1.01,1.01,1.01,-0.02,2
105/12/06,15000,15150,1.01,1.01,1.01,1.01,,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,1646000,1819570,1.08,1.16,1.08,1.15,X,25
105/12/13,1508000,1641980,1.10,1.10,1.06,1.10,-0.05,24
105/12/14,572000,664440,1.19,1.19,1.15,1.16,0.06,14
105/12/15,265000,305450,1.16,1.16,1.14,1.15,-0.01,10
105/12/16,25000,25700,1.02,1.04,1.02,1.04,-0.11,2
105/12/19,100000,101800,1.00,1.03,1.00,1.03,-0.01,5
105/12/20,115000,117700,1.03,1.03,0.98,0.98,-0.05,2
105/12/21,198000,192060,0.97,0.97,0.97,0.97,-0.01,1
105/12/22,208000,203840,0.98,0.98,0.98,0.98,0.01,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,34000,31240,0.91,0.94,0.91,0.94,X,2
105/12/27,10000,9200,0.92,0.92,0.92,0.92,-0.02,1
105/12/28,10000,9800,0.98,0.98,0.98,0.98,0.06,1
105/12/29,10000,9900,0.99,0.99,0.99,0.99,0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,10000,1.00,1.00,1.00,1.00,X,1
106/01/04,72000,71280,0.99,0.99,0.99,0.99,-0.01,2
106/01/05,282000,288100,1.02,1.03,0.99,0.99,,4
106/01/06,377000,380430,1.02,1.02,0.99,1.00,0.01,4
106/01/09,675000,728670,1.01,1.11,1.01,1.11,0.11,12
106/01/10,388000,426200,1.10,1.10,1.07,1.07,-0.04,6
106/01/11,248000,306540,1.18,1.28,1.18,1.24,0.17,6
106/01/12,289000,365720,1.26,1.28,1.26,1.28,0.04,9
106/01/13,98000,121600,1.22,1.30,1.22,1.30,0.02,4
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,76000,96520,1.27,1.27,1.27,1.27,X,2
106/01/19,39000,50240,1.28,1.29,1.28,1.29,0.02,3
106/01/20,32000,38720,1.21,1.21,1.21,1.21,-0.08,4
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,53000,66780,1.26,1.26,1.26,1.26,X,5
106/02/03,83000,94770,1.17,1.17,1.09,1.10,-0.16,4
