105/09/07,0,0,--,--,--,--,,0
105/09/08,402000,383560,0.95,0.96,0.95,0.96,X,9
105/09/09,397000,351740,0.89,0.89,0.88,0.88,-0.08,5
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,86000,69660,0.81,0.81,0.81,0.81,X,1
105/09/14,86000,72240,0.84,0.84,0.84,0.84,0.03,1
105/09/19,329000,288920,0.87,0.89,0.87,0.89,0.05,4
105/09/20,1098000,1025460,0.91,0.96,0.91,0.96,0.07,12
105/09/21,782000,737570,0.93,0.95,0.92,0.95,-0.01,13
105/09/22,1139000,1138910,1.00,1.01,0.98,1.01,0.06,8
105/09/23,1149000,1134490,0.97,1.01,0.97,1.01,,21
105/09/26,256000,260660,1.00,1.02,1.00,1.02,0.01,4
105/09/29,701000,724860,1.03,1.07,0.98,1.07,0.05,15
105/09/30,1046000,1189860,1.11,1.18,1.11,1.17,0.10,23
105/10/03,764000,847190,1.14,1.14,1.07,1.07,-0.10,28
105/10/04,429000,467060,1.04,1.16,1.04,1.16,0.09,14
105/10/05,309000,365000,1.17,1.21,1.14,1.14,-0.02,7
105/10/06,76000,77400,1.05,1.05,1.01,1.01,-0.13,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,20000,19000,0.95,0.95,0.95,0.95,X,1
105/10/27,208000,217400,1.04,1.09,1.03,1.03,0.08,11
105/10/28,200000,195880,0.99,1.00,0.97,1.00,-0.03,9
105/10/31,0,0,--,--,--,--,,0
105/11/01,30000,27800,0.92,0.94,0.92,0.94,X,3
105/11/02,92000,83920,0.93,0.93,0.91,0.91,-0.03,3
105/11/03,82000,74620,0.91,0.91,0.91,0.91,,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,70000,58800,0.84,0.84,0.84,0.84,X,2
105/11/09,130000,113000,0.88,0.88,0.86,0.86,0.02,2
105/11/10,70000,60900,0.87,0.87,0.87,0.87,0.01,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,222000,122100,0.55,0.55,0.55,0.55,X,1
105/11/16,222000,126540,0.57,0.57,0.57,0.57,0.02,1
105/11/17,20000,8200,0.41,0.41,0.41,0.41,-0.16,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,209000,89970,0.43,0.44,0.43,0.44,X,3
105/11/22,388000,185320,0.45,0.53,0.45,0.53,0.09,6
105/11/23,179000,96660,0.54,0.54,0.54,0.54,0.01,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,109000,58860,0.54,0.54,0.54,0.54,X,3
105/11/28,468000,263610,0.55,0.58,0.54,0.58,0.04,9
105/11/29,860000,540300,0.63,0.64,0.61,0.64,0.06,11
105/11/30,1277000,879520,0.65,0.72,0.65,0.72,0.08,26
105/12/01,881000,542770,0.71,0.71,0.58,0.60,-0.12,11
105/12/02,100000,52100,0.54,0.54,0.52,0.52,-0.08,4
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,68000,38760,0.57,0.57,0.57,0.57,X,1
105/12/09,494000,303220,0.60,0.64,0.58,0.64,0.07,6
105/12/12,1511000,1124610,0.72,0.82,0.71,0.82,0.18,23
105/12/13,811000,586970,0.69,0.74,0.67,0.73,-0.09,12
105/12/14,287000,223860,0.81,0.81,0.75,0.75,0.02,4
105/12/15,1000,710,0.71,0.71,0.71,0.71,-0.04,1
105/12/16,44000,31200,0.70,0.71,0.70,0.71,,3
105/12/19,1000,700,0.70,0.70,0.70,0.70,-0.01,1
105/12/20,0,0,--,--,--,--,,0
