106/03/13,58000,39370,0.68,0.69,0.67,0.69,-0.32,5
106/03/14,78000,54010,0.70,0.70,0.67,0.67,-0.02,7
106/03/15,14000,9570,0.69,0.69,0.68,0.68,0.01,4
106/03/16,16000,10770,0.68,0.68,0.67,0.67,-0.01,3
106/03/17,2502000,1773360,0.68,0.75,0.68,0.75,0.08,70
106/03/20,1766000,1296720,0.75,0.75,0.70,0.72,-0.03,40
106/03/21,604000,424630,0.73,0.73,0.68,0.68,-0.04,16
106/03/22,1495000,1003020,0.67,0.69,0.66,0.67,-0.01,22
106/03/23,2263000,1538950,0.66,0.72,0.64,0.70,0.03,65
106/03/24,2183000,1599180,0.74,0.74,0.71,0.71,0.01,33
106/03/27,541000,377200,0.70,0.70,0.66,0.66,-0.05,10
106/03/28,80000,49400,0.64,0.64,0.60,0.60,-0.06,6
106/03/29,363000,215020,0.59,0.60,0.59,0.60,,8
106/03/30,356000,208090,0.59,0.62,0.56,0.62,0.02,13
106/03/31,353000,219050,0.60,0.63,0.60,0.63,0.01,8
106/04/05,1267000,737750,0.58,0.61,0.57,0.60,-0.03,14
106/04/06,920000,554780,0.61,0.61,0.57,0.57,-0.03,12
106/04/07,531000,303020,0.56,0.58,0.56,0.58,0.01,8
106/04/10,2618000,1522230,0.58,0.60,0.57,0.60,0.02,22
106/04/11,2404000,1370840,0.58,0.58,0.55,0.55,-0.05,18
