105/08/31,35000,63450,1.81,1.83,1.79,1.83,0.45,8
105/09/01,138000,223810,1.78,1.78,1.36,1.36,-0.47,13
105/09/02,7000,9380,1.34,1.34,1.34,1.34,-0.02,1
105/09/05,148000,177420,1.19,1.20,1.19,1.20,-0.14,2
105/09/06,54000,61020,1.13,1.13,1.13,1.13,-0.07,4
105/09/07,46000,53460,1.16,1.17,1.16,1.17,0.04,3
105/09/08,64000,76360,1.19,1.21,1.19,1.21,0.04,5
105/09/09,54000,60660,1.13,1.13,1.12,1.12,-0.09,3
105/09/10,151000,155100,1.06,1.06,1.02,1.03,-0.09,4
105/09/12,20000,19850,1.01,1.01,0.97,0.97,-0.06,4
105/09/13,245000,213760,0.90,0.90,0.83,0.83,-0.14,10
105/09/14,94000,68410,0.81,0.81,0.71,0.71,-0.12,12
105/09/19,472000,328180,0.69,0.70,0.68,0.68,-0.03,8
105/09/20,729000,517180,0.71,0.71,0.70,0.71,0.03,9
105/09/21,2361000,1946110,0.74,0.90,0.74,0.87,0.16,21
105/09/22,2387000,2145610,0.90,0.93,0.85,0.89,0.02,28
105/09/23,478000,433200,0.92,0.92,0.87,0.87,-0.02,10
105/09/26,10000,8110,0.85,0.85,0.79,0.79,-0.08,3
105/09/29,340000,302620,0.84,0.94,0.84,0.92,0.13,13
105/09/30,240000,214270,0.90,0.90,0.85,0.90,-0.02,11
105/10/03,211000,177310,0.84,0.85,0.83,0.85,-0.05,7
105/10/04,247000,193140,0.83,0.83,0.78,0.78,-0.07,18
105/10/05,123000,77570,0.69,0.69,0.57,0.57,-0.21,8
105/10/06,294000,150430,0.50,0.53,0.48,0.52,-0.05,10
105/10/07,542000,227410,0.49,0.49,0.31,0.31,-0.21,14
105/10/11,470000,105800,0.25,0.25,0.22,0.22,-0.09,4
105/10/12,447000,61880,0.15,0.15,0.13,0.14,-0.08,15
105/10/13,853000,99350,0.15,0.15,0.09,0.13,-0.01,18
105/10/14,871000,100450,0.11,0.13,0.11,0.11,-0.02,20
105/10/17,459000,39430,0.12,0.12,0.07,0.07,-0.04,14
105/10/18,1041000,63070,0.06,0.07,0.06,0.06,-0.01,32
105/10/19,14000,840,0.06,0.06,0.06,0.06,,1
105/10/20,140000,11200,0.08,0.08,0.08,0.08,0.02,1
105/10/21,268000,23960,0.08,0.10,0.08,0.10,0.02,15
105/10/24,394000,27580,0.07,0.07,0.07,0.07,-0.03,6
105/10/25,100000,8000,0.08,0.08,0.08,0.08,0.01,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,523000,41990,0.08,0.09,0.08,0.09,X,7
105/10/31,0,0,--,--,--,--,,0
105/11/01,35000,2800,0.08,0.08,0.08,0.08,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,50000,3000,0.06,0.06,0.06,0.06,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
