105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,28000,25770,0.92,0.93,0.92,0.93,X,5
105/10/31,119000,116260,0.98,1.00,0.93,0.93,,29
105/11/01,1000,940,0.94,0.94,0.94,0.94,0.01,1
105/11/02,214000,210140,0.98,1.00,0.96,1.00,0.06,24
105/11/03,127000,132290,1.00,1.07,1.00,1.07,0.07,21
105/11/04,59000,63590,1.09,1.10,1.06,1.07,,16
105/11/07,58000,56070,1.02,1.02,0.95,0.96,-0.11,34
105/11/08,56000,52900,0.94,0.98,0.93,0.93,-0.03,22
105/11/09,91000,93380,0.88,1.24,0.87,1.24,0.31,24
105/11/10,41000,39220,0.95,0.97,0.95,0.96,-0.28,13
105/11/11,106000,117210,1.08,1.15,1.06,1.15,0.19,20
105/11/14,97000,111590,1.13,1.22,1.13,1.15,,27
105/11/15,197000,222470,1.15,1.16,1.11,1.14,-0.01,39
105/11/16,255000,277140,1.07,1.10,1.06,1.10,-0.04,26
105/11/17,213000,236400,1.10,1.14,1.09,1.11,0.01,19
105/11/18,105000,114210,1.11,1.11,1.04,1.06,-0.05,33
105/11/21,76000,79300,1.06,1.06,1.02,1.02,-0.04,24
105/11/22,116000,108050,0.95,0.98,0.88,0.88,-0.14,34
105/11/23,97000,83600,0.87,0.87,0.85,0.86,-0.02,34
105/11/24,67000,59040,0.87,0.90,0.87,0.88,0.02,15
105/11/25,20000,17150,0.86,0.86,0.84,0.86,-0.02,7
105/11/28,11000,8950,0.81,0.82,0.80,0.82,-0.04,8
105/11/29,34000,27590,0.82,0.83,0.80,0.82,,12
105/11/30,30000,23920,0.79,0.84,0.78,0.81,-0.01,10
105/12/01,51000,39840,0.79,0.80,0.76,0.78,-0.03,20
105/12/02,61000,50010,0.82,0.85,0.81,0.83,0.05,14
105/12/05,37000,31320,0.83,0.87,0.83,0.84,0.01,14
105/12/06,31000,22940,0.74,0.74,0.74,0.74,-0.10,8
105/12/07,33000,24470,0.74,0.75,0.74,0.75,0.01,6
105/12/08,28000,18730,0.68,0.69,0.65,0.66,-0.09,12
105/12/09,9000,5540,0.61,0.62,0.61,0.61,-0.05,4
105/12/12,19000,11230,0.60,0.64,0.57,0.63,0.02,8
105/12/13,7000,4300,0.64,0.64,0.61,0.61,-0.02,2
105/12/14,5000,3000,0.60,0.60,0.60,0.60,-0.01,1
105/12/15,11000,7160,0.66,0.66,0.65,0.65,0.05,2
105/12/16,21000,13230,0.63,0.63,0.63,0.63,-0.02,6
105/12/19,41000,27130,0.65,0.69,0.65,0.69,0.06,7
105/12/20,7000,4950,0.70,0.72,0.70,0.72,0.03,6
105/12/21,45000,31300,0.69,0.71,0.69,0.69,-0.03,9
105/12/22,60000,44470,0.72,0.76,0.72,0.76,0.07,8
105/12/23,20000,15500,0.79,0.79,0.76,0.76,,3
105/12/26,110000,83400,0.75,0.77,0.75,0.76,,5
105/12/27,11000,8460,0.76,0.77,0.76,0.77,0.01,2
105/12/28,61000,41700,0.70,0.70,0.68,0.68,-0.09,3
105/12/29,23000,16050,0.71,0.71,0.68,0.68,,7
105/12/30,1000,650,0.65,0.65,0.65,0.65,-0.03,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,1000,600,0.60,0.60,0.60,0.60,X,1
106/01/05,1000,550,0.55,0.55,0.55,0.55,-0.05,1
106/01/06,1000,530,0.53,0.53,0.53,0.53,-0.02,1
106/01/09,3000,1560,0.50,0.54,0.50,0.54,0.01,3
106/01/10,1000,550,0.55,0.55,0.55,0.55,0.01,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,1000,500,0.50,0.50,0.50,0.50,X,1
106/01/16,25000,13580,0.54,0.56,0.54,0.55,0.05,8
106/01/17,5000,2620,0.53,0.53,0.52,0.52,-0.03,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,3000,1630,0.55,0.55,0.54,0.54,X,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,1000,420,0.42,0.42,0.42,0.42,X,1
106/02/02,52000,19340,0.37,0.43,0.37,0.43,0.01,3
106/02/03,1000,400,0.40,0.40,0.40,0.40,-0.03,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,6000,2050,0.35,0.35,0.34,0.34,X,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,1000,240,0.24,0.24,0.24,0.24,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,1000,200,0.20,0.20,0.20,0.20,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,1000,160,0.16,0.16,0.16,0.16,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,1000,150,0.15,0.15,0.15,0.15,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,1000,160,0.16,0.16,0.16,0.16,X,1
106/03/07,5000,650,0.13,0.13,0.13,0.13,-0.03,1
106/03/08,2000,260,0.13,0.13,0.13,0.13,,1
106/03/09,12000,1730,0.14,0.15,0.14,0.15,0.02,3
106/03/10,1000,170,0.17,0.17,0.17,0.17,0.02,1
106/03/13,4000,520,0.13,0.13,0.13,0.13,-0.04,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,5000,500,0.10,0.10,0.10,0.10,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,5000,250,0.05,0.05,0.05,0.05,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,40000,1200,0.03,0.03,0.03,0.03,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
