105/08/24,1000,12000,12.00,12.00,12.00,12.00,0.00,1
105/08/25,7020,85042,12.00,12.25,12.00,12.05,+0.05,7
105/08/26,4514,54620,12.00,12.25,12.00,12.25,+0.20,6
105/08/29,21275,256045,12.10,12.10,12.00,12.00,-0.25,9
105/08/30,10000,120250,12.00,12.25,12.00,12.00,0.00,4
105/08/31,25425,303857,12.00,12.00,11.90,12.00,0.00,9
105/09/01,4000,47950,12.00,12.00,11.95,12.00,0.00,3
105/09/02,13550,161390,12.00,12.00,11.90,11.90,-0.10,7
105/09/05,9060,108214,12.00,12.00,11.90,11.90,0.00,5
105/09/06,16850,201265,12.00,12.25,11.90,12.00,+0.10,9
105/09/07,7790,94538,12.00,12.25,12.00,12.25,+0.25,10
105/09/08,2000,24250,12.20,12.20,12.05,12.05,-0.20,2
105/09/09,6000,72250,12.00,12.05,12.00,12.05,0.00,3
105/09/10,3000,35950,12.00,12.00,11.95,11.95,-0.10,2
105/09/12,34800,412660,12.00,12.00,11.80,11.80,-0.15,14
105/09/13,28095,331680,11.90,11.90,11.70,11.90,+0.10,13
105/09/14,18000,212550,11.80,11.85,11.80,11.80,-0.10,5
105/09/19,18180,216810,11.85,12.15,11.85,12.05,+0.25,11
105/09/20,6000,71350,11.90,11.95,11.80,11.90,-0.15,5
105/09/21,2018000,24213200,11.90,11.95,11.80,11.95,+0.05,9
105/09/22,10000,119250,12.00,12.00,11.90,11.95,0.00,5
105/09/23,12000,143000,12.00,12.00,11.90,12.00,+0.05,4
105/09/26,22000,261800,11.90,11.90,11.90,11.90,-0.10,6
105/09/29,13510,160718,11.90,11.90,11.90,11.90,0.00,8
105/09/30,42105,496821,11.80,11.90,11.75,11.90,0.00,18
105/10/03,15551,184055,12.00,12.00,11.80,11.95,+0.05,11
105/10/04,15213,180384,11.90,12.05,11.80,12.00,+0.05,8
105/10/05,8244,97953,11.90,12.00,11.80,11.95,-0.05,7
105/10/06,5000,59650,12.00,12.00,11.90,11.95,0.00,4
105/10/07,17425,206872,12.05,12.05,11.80,11.80,-0.15,10
105/10/11,6000,71100,11.90,11.90,11.80,11.80,0.00,4
105/10/12,1000,11800,11.80,11.80,11.80,11.80,0.00,1
105/10/13,15000,177000,11.80,11.80,11.80,11.80,0.00,4
105/10/14,32070,375312,11.80,11.80,11.70,11.70,-0.10,12
105/10/17,15126,177061,11.80,11.80,11.70,11.70,0.00,9
105/10/18,7000,81900,11.70,11.70,11.70,11.70,0.00,3
105/10/19,25425,296665,11.70,11.85,11.60,11.85,+0.15,7
105/10/20,6150,72620,11.80,11.85,11.75,11.80,-0.05,6
105/10/21,1000,11800,11.80,11.80,11.80,11.80,0.00,1
105/10/24,40000,462000,11.80,11.80,11.50,11.80,0.00,13
105/10/25,2000,23600,11.80,11.80,11.80,11.80,0.00,2
105/10/26,35000,410200,11.80,11.80,11.60,11.80,0.00,14
105/10/27,5000,58700,11.80,11.80,11.70,11.80,0.00,5
105/10/28,5000,59000,11.80,11.80,11.80,11.80,0.00,5
