106/02/10,367000,301730,0.79,0.84,0.79,0.84,0.02,4
106/02/13,283000,230230,0.83,0.83,0.81,0.81,-0.03,7
106/02/14,310000,251000,0.80,0.81,0.80,0.81,,3
106/02/15,1096000,900890,0.81,0.84,0.81,0.84,0.03,14
106/02/16,715000,611740,0.85,0.88,0.83,0.83,-0.01,15
106/02/17,337000,279910,0.84,0.84,0.83,0.83,,9
106/02/18,149000,122660,0.83,0.83,0.82,0.82,-0.01,4
106/02/20,2000,1660,0.83,0.83,0.83,0.83,0.01,1
106/02/21,61000,48200,0.79,0.80,0.79,0.80,-0.03,3
106/02/22,56000,45360,0.81,0.81,0.81,0.81,0.01,4
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,8300,0.83,0.83,0.83,0.83,X,1
106/03/01,88000,68640,0.78,0.78,0.78,0.78,-0.05,3
106/03/02,137000,108060,0.80,0.80,0.78,0.78,,2
106/03/03,75000,60800,0.81,0.82,0.81,0.81,0.03,3
106/03/06,50000,39500,0.79,0.79,0.79,0.79,-0.02,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,101000,79580,0.80,0.80,0.78,0.78,X,3
106/03/09,263000,202610,0.78,0.78,0.76,0.77,-0.01,6
106/03/10,60000,45600,0.76,0.76,0.76,0.76,-0.01,1
106/03/13,291000,226980,0.78,0.78,0.78,0.78,0.02,5
106/03/14,250000,199500,0.80,0.80,0.79,0.79,0.01,2
106/03/15,240000,189200,0.79,0.79,0.78,0.78,-0.01,3
106/03/16,414000,335820,0.81,0.82,0.80,0.82,0.04,10
106/03/17,922000,786540,0.82,0.88,0.81,0.85,0.03,26
106/03/20,620000,520260,0.83,0.85,0.83,0.84,-0.01,15
106/03/21,160000,131200,0.82,0.82,0.82,0.82,-0.02,4
