105/08/24,4000,4320,1.08,1.08,1.08,1.08,-0.04,1
105/08/25,494000,606670,1.17,1.29,1.15,1.27,0.19,14
105/08/26,327000,483960,1.54,1.54,1.42,1.47,0.20,18
105/08/29,76000,112920,1.46,1.54,1.43,1.52,0.05,9
105/08/30,66000,105700,1.66,1.66,1.58,1.58,0.06,5
105/08/31,40000,58700,1.52,1.52,1.45,1.45,-0.13,3
105/09/01,60000,89100,1.44,1.53,1.44,1.53,0.08,5
105/09/02,30000,41800,1.38,1.40,1.38,1.40,-0.13,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,20000,26200,1.29,1.33,1.29,1.33,X,2
105/09/07,23000,28840,1.25,1.28,1.25,1.28,-0.05,3
105/09/08,50000,66100,1.31,1.35,1.31,1.31,0.03,6
105/09/09,105000,129470,1.24,1.27,1.18,1.27,-0.04,11
105/09/10,40000,45700,1.16,1.16,1.11,1.11,-0.16,4
105/09/12,147000,143300,0.98,0.99,0.96,0.96,-0.15,9
105/09/13,304000,273010,0.93,0.93,0.88,0.89,-0.07,11
105/09/14,326000,268000,0.85,0.85,0.77,0.79,-0.10,12
105/09/19,63000,53190,0.82,0.85,0.82,0.83,0.04,3
105/09/20,815000,751840,0.83,0.99,0.83,0.96,0.13,26
105/09/21,718000,662610,0.93,0.93,0.90,0.93,-0.03,14
105/09/22,125000,120650,0.95,1.02,0.95,1.02,0.09,5
105/09/23,30000,28400,0.98,0.98,0.93,0.93,-0.09,2
105/09/26,38000,32640,0.85,0.87,0.83,0.87,-0.06,3
105/09/29,16000,14720,0.92,0.92,0.92,0.92,0.05,1
105/09/30,197000,163400,0.88,0.88,0.82,0.82,-0.10,2
105/10/03,2000,1660,0.83,0.83,0.83,0.83,0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,215000,175100,0.80,0.84,0.77,0.77,X,8
105/10/06,176000,132960,0.76,0.76,0.73,0.73,-0.04,3
105/10/07,78000,52760,0.68,0.69,0.65,0.65,-0.08,4
105/10/11,106000,52520,0.47,0.50,0.47,0.50,-0.15,2
105/10/12,168000,84000,0.50,0.50,0.50,0.50,,1
105/10/13,233000,108480,0.48,0.48,0.46,0.46,-0.04,4
105/10/14,114000,41290,0.41,0.41,0.31,0.34,-0.12,6
105/10/17,89000,33350,0.33,0.44,0.33,0.44,0.10,4
105/10/18,1493000,679290,0.44,0.49,0.44,0.46,0.02,15
105/10/19,1385000,636230,0.46,0.46,0.44,0.45,-0.01,11
105/10/20,137000,64470,0.47,0.48,0.46,0.48,0.03,6
105/10/21,185000,85100,0.46,0.46,0.46,0.46,-0.02,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,402000,152850,0.33,0.40,0.33,0.40,X,18
105/10/27,573000,233610,0.40,0.43,0.38,0.43,0.03,18
105/10/28,215000,83650,0.39,0.39,0.38,0.39,-0.04,4
105/10/31,254000,99210,0.38,0.40,0.38,0.39,,7
105/11/01,657000,246230,0.38,0.39,0.36,0.39,,10
105/11/02,515000,217070,0.37,0.44,0.37,0.42,0.03,10
105/11/03,162000,56080,0.35,0.35,0.33,0.33,-0.09,3
105/11/04,79000,27150,0.35,0.35,0.34,0.34,0.01,2
105/11/07,72000,25060,0.34,0.36,0.34,0.36,0.02,3
105/11/08,43000,15050,0.35,0.35,0.35,0.35,-0.01,1
105/11/09,199000,66900,0.37,0.37,0.28,0.29,-0.06,4
105/11/10,324000,108080,0.31,0.36,0.31,0.36,0.07,9
105/11/11,524000,147830,0.28,0.34,0.26,0.34,-0.02,8
105/11/14,363000,111930,0.29,0.35,0.29,0.35,0.01,7
105/11/15,228000,71340,0.32,0.32,0.29,0.29,-0.06,2
105/11/16,66000,19140,0.29,0.29,0.29,0.29,,2
105/11/17,593000,174830,0.26,0.31,0.26,0.31,0.02,10
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,2600,0.26,0.26,0.26,0.26,X,1
105/11/22,318000,74680,0.23,0.26,0.23,0.26,,3
105/11/23,263000,59900,0.24,0.25,0.21,0.22,-0.04,4
105/11/24,158000,33980,0.22,0.22,0.20,0.20,-0.02,3
105/11/25,276000,44060,0.16,0.16,0.15,0.15,-0.05,4
105/11/28,388000,41320,0.14,0.14,0.10,0.10,-0.05,8
105/11/29,520000,50260,0.09,0.10,0.09,0.10,,5
105/11/30,658000,69380,0.09,0.13,0.09,0.13,0.03,8
105/12/01,125000,13750,0.11,0.11,0.11,0.11,-0.02,1
105/12/02,713000,108810,0.13,0.19,0.13,0.18,0.07,14
105/12/05,885000,192340,0.19,0.28,0.19,0.28,0.10,19
105/12/06,1422000,433100,0.33,0.33,0.25,0.32,0.04,25
105/12/07,635000,218470,0.34,0.36,0.33,0.34,0.02,14
105/12/08,778000,281510,0.37,0.40,0.34,0.36,0.02,19
105/12/09,681000,249310,0.36,0.39,0.34,0.36,,21
105/12/12,400000,140800,0.35,0.37,0.33,0.37,0.01,11
105/12/13,65000,22600,0.34,0.36,0.34,0.36,-0.01,4
105/12/14,396000,169020,0.37,0.60,0.37,0.59,0.23,18
105/12/15,400000,177400,0.45,0.46,0.38,0.38,-0.21,12
105/12/16,96000,31780,0.42,0.42,0.28,0.32,-0.06,11
105/12/19,106000,31640,0.31,0.31,0.27,0.27,-0.05,8
105/12/20,209000,66320,0.28,0.38,0.28,0.38,0.11,17
105/12/21,168000,57070,0.35,0.35,0.32,0.32,-0.06,6
105/12/22,58000,20500,0.35,0.36,0.35,0.35,0.03,4
105/12/23,98000,28920,0.30,0.30,0.28,0.28,-0.07,4
105/12/26,134000,31520,0.28,0.28,0.22,0.23,-0.05,8
105/12/27,326000,86800,0.25,0.28,0.24,0.28,0.05,12
105/12/28,310000,73930,0.23,0.28,0.23,0.27,-0.01,10
105/12/29,150000,41130,0.27,0.29,0.26,0.29,0.02,6
105/12/30,270000,78730,0.29,0.33,0.27,0.30,0.01,12
106/01/03,82000,21940,0.27,0.27,0.25,0.25,-0.05,2
106/01/04,149000,30010,0.20,0.21,0.20,0.21,-0.04,2
106/01/05,21000,4200,0.20,0.20,0.20,0.20,-0.01,1
