105/08/24,0,0,--,--,--,--,,0
105/08/25,609000,465800,0.74,0.80,0.74,0.77,X,9
105/08/26,629000,487530,0.77,0.78,0.75,0.75,-0.02,17
105/08/29,0,0,--,--,--,--,,0
105/08/30,608000,446660,0.74,0.75,0.73,0.74,X,7
105/08/31,598000,467880,0.77,0.79,0.77,0.78,0.04,12
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,300000,242500,0.81,0.81,0.80,0.81,X,4
105/09/07,1373000,1153780,0.84,0.86,0.83,0.86,0.05,22
105/09/08,1634000,1480090,0.89,0.93,0.89,0.91,0.05,46
105/09/09,504000,439800,0.86,0.88,0.86,0.88,-0.03,22
105/09/10,100000,83000,0.83,0.83,0.83,0.83,-0.05,5
105/09/12,288000,237560,0.82,0.83,0.81,0.81,-0.02,11
105/09/13,199000,161410,0.92,0.92,0.78,0.78,-0.03,13
105/09/14,407000,320190,0.92,0.92,0.75,0.76,-0.02,20
105/09/19,930000,826700,0.92,0.95,0.86,0.95,0.19,23
105/09/20,2141000,2116150,0.95,1.09,0.92,1.04,0.09,63
105/09/21,1653000,1843740,1.08,1.14,1.08,1.08,0.04,45
105/09/22,683000,810500,1.19,1.22,1.12,1.16,0.08,31
105/09/23,1727000,1988740,1.20,1.20,1.14,1.20,0.04,53
105/09/26,1119000,1305200,1.14,1.21,1.14,1.21,0.01,28
105/09/29,1581000,2000310,1.27,1.31,1.20,1.25,0.04,49
105/09/30,2199000,2800070,1.22,1.32,1.22,1.29,0.04,48
105/10/03,1385000,1761360,1.34,1.34,1.25,1.27,-0.02,48
105/10/04,383000,478300,1.26,1.26,1.23,1.23,-0.04,15
105/10/05,554000,709360,1.44,1.44,1.24,1.26,0.03,22
105/10/06,410000,509550,1.44,1.44,1.20,1.21,-0.05,21
105/10/07,492000,549330,1.14,1.15,1.09,1.09,-0.12,19
105/10/11,255000,268950,1.29,1.29,0.99,1.01,-0.08,12
105/10/12,231000,240140,1.00,1.08,1.00,1.07,0.06,6
105/10/13,991000,1037920,1.19,1.19,1.02,1.03,-0.04,24
105/10/14,1828000,1672450,1.12,1.12,0.89,0.89,-0.14,40
105/10/17,654000,646850,0.94,1.05,0.92,1.05,0.16,29
105/10/18,324000,324810,1.00,1.02,1.00,1.00,-0.05,14
105/10/19,385000,388970,1.03,1.03,1.00,1.02,0.02,11
105/10/20,747000,756840,0.99,1.03,0.99,1.01,-0.01,21
105/10/21,1386000,1400450,1.03,1.03,0.99,1.00,-0.01,24
105/10/24,1307000,1404170,1.02,1.13,1.02,1.10,0.10,33
105/10/25,1201000,1387110,1.13,1.21,1.10,1.18,0.08,41
105/10/26,861000,1022090,1.13,1.25,1.09,1.20,0.02,32
105/10/27,114000,136420,1.18,1.22,1.13,1.13,-0.07,5
105/10/28,50000,51000,1.02,1.02,1.02,1.02,-0.11,3
105/10/31,157000,154480,0.99,0.99,0.96,0.97,-0.05,5
105/11/01,560000,547280,0.95,1.02,0.95,1.02,0.05,24
105/11/02,535000,515530,0.98,1.00,0.91,0.91,-0.11,28
