105/08/24,203000,191120,0.94,0.96,0.93,0.94,0.04,7
105/08/25,228000,219210,0.97,0.97,0.93,0.94,,6
105/08/26,0,0,--,--,--,--,,0
105/08/29,25000,23750,0.95,0.95,0.95,0.95,X,1
105/08/30,917000,918750,0.96,1.04,0.96,1.04,0.09,22
105/08/31,879000,917380,1.06,1.06,1.01,1.04,,23
105/09/01,0,0,--,--,--,--,,0
105/09/02,73000,73010,1.00,1.01,0.97,0.97,X,4
105/09/05,102000,95340,0.96,0.96,0.91,0.95,-0.02,7
105/09/06,675000,675480,0.96,1.03,0.96,0.99,0.04,14
105/09/07,850000,833900,0.98,1.00,0.95,0.97,-0.02,16
105/09/08,346000,334760,0.99,0.99,0.96,0.96,-0.01,7
105/09/09,128000,124160,0.97,0.97,0.97,0.97,0.01,2
105/09/10,79000,71790,0.91,0.91,0.90,0.90,-0.07,2
105/09/12,28000,24280,0.87,0.87,0.86,0.86,-0.04,2
105/09/13,91000,75330,0.82,0.83,0.82,0.83,-0.03,4
105/09/14,9000,7470,0.83,0.83,0.83,0.83,,1
105/09/19,243000,210130,0.86,0.87,0.86,0.87,0.04,3
105/09/20,485000,421810,0.87,0.88,0.86,0.86,-0.01,6
105/09/21,885000,779310,0.86,0.92,0.86,0.87,0.01,18
105/09/22,1889000,1730300,0.90,0.94,0.87,0.92,0.05,42
105/09/23,610000,546400,0.92,0.92,0.88,0.89,-0.03,18
105/09/26,199000,168150,0.85,0.85,0.84,0.85,-0.04,6
105/09/29,287000,210870,0.75,0.75,0.71,0.73,-0.12,10
105/09/30,96000,70790,0.74,0.74,0.73,0.74,0.01,3
105/10/03,145000,105350,0.73,0.73,0.71,0.71,-0.03,4
105/10/04,399000,275460,0.70,0.70,0.69,0.69,-0.02,4
105/10/05,128000,77870,0.65,0.65,0.60,0.61,-0.08,6
105/10/06,361000,230810,0.63,0.65,0.63,0.65,0.04,6
105/10/07,276000,187480,0.68,0.68,0.67,0.67,0.02,3
105/10/11,158000,95800,0.66,0.68,0.54,0.55,-0.12,8
105/10/12,825000,503020,0.52,0.63,0.52,0.63,0.08,17
105/10/13,789000,471360,0.61,0.61,0.58,0.59,-0.04,13
105/10/14,127000,69080,0.60,0.60,0.53,0.54,-0.05,5
105/10/17,54000,27440,0.49,0.51,0.48,0.48,-0.06,3
105/10/18,20000,10100,0.51,0.51,0.50,0.50,0.02,2
105/10/19,294000,171100,0.57,0.62,0.57,0.59,0.09,8
105/10/20,324000,175770,0.57,0.57,0.53,0.53,-0.06,6
105/10/21,78000,38920,0.50,0.50,0.49,0.49,-0.04,3
105/10/24,10000,4900,0.49,0.49,0.49,0.49,,1
105/10/25,148000,67980,0.47,0.47,0.44,0.46,-0.03,4
105/10/26,420000,166810,0.41,0.41,0.38,0.41,-0.05,10
105/10/27,260000,119640,0.45,0.48,0.45,0.45,0.04,6
105/10/28,0,0,--,--,--,--,,0
105/10/31,256000,112640,0.44,0.44,0.44,0.44,X,2
105/11/01,768000,322560,0.44,0.44,0.41,0.41,-0.03,6
105/11/02,866000,324160,0.38,0.38,0.36,0.36,-0.05,10
105/11/03,389000,117660,0.31,0.31,0.23,0.23,-0.13,7
105/11/04,45000,12000,0.24,0.27,0.24,0.27,0.04,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,62000,14780,0.24,0.25,0.21,0.21,X,4
105/11/10,10000,2400,0.24,0.24,0.24,0.24,0.03,1
105/11/11,90000,28500,0.32,0.32,0.31,0.31,0.07,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,148000,49040,0.33,0.34,0.33,0.34,X,2
105/11/17,128000,42240,0.33,0.33,0.33,0.33,-0.01,1
105/11/18,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
105/11/21,1036000,314440,0.31,0.31,0.29,0.29,-0.02,10
105/11/22,1312000,415980,0.31,0.36,0.31,0.36,0.07,15
105/11/23,276000,94720,0.35,0.35,0.32,0.32,-0.04,3
105/11/24,20000,6400,0.32,0.32,0.32,0.32,,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,7550,0.37,0.39,0.37,0.38,X,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,3000,0.30,0.30,0.30,0.30,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,3200,0.32,0.32,0.32,0.32,X,1
105/12/07,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
105/12/08,475000,150820,0.31,0.35,0.31,0.32,0.03,7
105/12/09,456000,143240,0.32,0.32,0.30,0.30,-0.02,5
105/12/12,20000,3800,0.19,0.19,0.19,0.19,-0.11,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,5000,900,0.18,0.18,0.18,0.18,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,14000,2450,0.18,0.18,0.17,0.17,X,2
105/12/20,10000,1700,0.17,0.17,0.17,0.17,,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
