105/10/17,147000,143180,0.96,1.00,0.96,0.98,0.08,9
105/10/18,277000,259250,0.92,0.97,0.92,0.97,-0.01,12
105/10/19,328000,329020,0.98,1.04,0.98,1.02,0.05,13
105/10/20,365000,374750,1.05,1.05,1.01,1.01,-0.01,11
105/10/21,403000,401680,1.00,1.01,0.96,0.96,-0.05,10
105/10/24,500000,457500,0.94,0.94,0.90,0.91,-0.05,9
105/10/25,460000,445100,0.93,0.98,0.93,0.96,0.05,10
105/10/26,471000,448740,0.96,0.97,0.93,0.93,-0.03,11
105/10/27,350000,309500,0.89,0.90,0.87,0.90,-0.03,10
105/10/28,403000,364700,0.90,0.91,0.90,0.90,,9
105/10/31,550000,492440,0.85,0.92,0.85,0.92,0.02,11
105/11/01,791000,682640,0.87,0.88,0.83,0.83,-0.09,20
105/11/02,694000,521650,0.77,0.77,0.72,0.73,-0.10,13
105/11/03,185000,133800,0.74,0.74,0.70,0.70,-0.03,5
105/11/04,120000,83600,0.69,0.73,0.69,0.73,0.03,2
105/11/07,350000,260500,0.73,0.75,0.73,0.75,0.02,5
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,5900,0.59,0.59,0.59,0.59,X,1
105/11/10,158000,85320,0.54,0.54,0.54,0.54,-0.05,2
105/11/11,170000,77640,0.46,0.46,0.42,0.42,-0.12,3
105/11/14,12000,5040,0.42,0.42,0.42,0.42,,1
105/11/15,9000,3690,0.41,0.41,0.41,0.41,-0.01,1
105/11/16,3000,1230,0.41,0.41,0.41,0.41,,2
105/11/17,12000,4980,0.40,0.42,0.40,0.42,0.01,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,322000,150280,0.44,0.49,0.44,0.49,X,5
105/11/23,422000,193460,0.47,0.47,0.44,0.45,-0.04,7
105/11/24,52000,23920,0.46,0.46,0.46,0.46,0.01,1
105/11/25,52000,24440,0.47,0.47,0.47,0.47,0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,4200,0.42,0.42,0.42,0.42,X,1
105/12/08,10000,4300,0.43,0.43,0.43,0.43,0.01,1
105/12/09,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
105/12/12,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,403000,168460,0.41,0.43,0.41,0.43,X,5
105/12/19,303000,105490,0.35,0.35,0.33,0.33,-0.10,3
105/12/20,235000,79900,0.34,0.34,0.34,0.34,0.01,1
105/12/21,302000,92740,0.31,0.31,0.30,0.30,-0.04,5
105/12/22,64000,19200,0.30,0.30,0.30,0.30,,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,200000,70000,0.35,0.35,0.35,0.35,X,2
106/01/13,200000,68000,0.34,0.34,0.34,0.34,-0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,3000,870,0.29,0.29,0.29,0.29,X,1
106/02/07,70000,24900,0.35,0.37,0.35,0.37,0.08,3
106/02/08,60000,25600,0.43,0.43,0.41,0.41,0.04,2
106/02/09,100000,42000,0.42,0.42,0.42,0.42,0.01,2
106/02/10,20000,7800,0.39,0.39,0.39,0.39,-0.03,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,170000,69700,0.41,0.41,0.41,0.41,X,4
106/02/15,163000,69870,0.43,0.43,0.41,0.42,0.01,9
106/02/16,61000,25010,0.41,0.41,0.41,0.41,-0.01,2
106/02/17,108000,38970,0.36,0.37,0.36,0.37,-0.04,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
