106/03/15,0,0,--,--,--,--,,0
106/03/16,805000,1536300,1.91,1.94,1.86,1.86,X,6
106/03/17,12000,22610,1.90,1.90,1.83,1.83,-0.03,3
106/03/20,12000,20400,1.70,1.70,1.70,1.70,-0.13,1
106/03/21,20000,34000,1.71,1.71,1.69,1.69,-0.01,2
106/03/22,40000,65000,1.66,1.66,1.59,1.59,-0.10,2
106/03/23,20000,33800,1.69,1.69,1.69,1.69,0.10,1
106/03/24,63000,106430,1.70,1.72,1.67,1.67,-0.02,9
106/03/27,276000,476290,1.72,1.76,1.72,1.72,0.05,6
106/03/28,3000,5040,1.68,1.68,1.68,1.68,-0.04,1
106/03/29,75000,125750,1.68,1.68,1.67,1.67,-0.01,3
106/03/30,738000,1159010,1.62,1.62,1.57,1.57,-0.10,13
106/03/31,382000,620800,1.61,1.65,1.61,1.63,0.06,9
106/04/05,867000,1499260,1.70,1.75,1.70,1.75,0.12,13
106/04/06,615000,1058000,1.71,1.75,1.70,1.75,,8
106/04/07,620000,1093100,1.77,1.77,1.75,1.75,,7
