105/08/24,108000,31290,0.28,0.29,0.28,0.29,-0.01,3
105/08/25,130000,32200,0.24,0.25,0.24,0.25,-0.04,2
105/08/26,801000,176230,0.22,0.23,0.22,0.23,-0.02,3
105/08/29,16000,3840,0.23,0.26,0.23,0.26,0.03,3
105/08/30,232000,47310,0.20,0.22,0.19,0.22,-0.04,6
105/08/31,17000,3910,0.23,0.23,0.23,0.23,0.01,2
105/09/01,215000,48550,0.22,0.25,0.22,0.25,0.02,4
105/09/02,105000,24100,0.22,0.23,0.22,0.23,-0.02,3
105/09/05,120000,21400,0.18,0.18,0.17,0.17,-0.06,2
105/09/06,41000,5440,0.14,0.14,0.13,0.14,-0.03,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,561000,71080,0.15,0.15,0.10,0.11,X,8
105/09/10,395000,73230,0.20,0.20,0.13,0.14,0.03,6
105/09/12,75000,10800,0.14,0.16,0.14,0.16,0.02,5
105/09/13,188000,28960,0.14,0.17,0.14,0.17,0.01,2
105/09/14,298000,89400,0.30,0.30,0.30,0.30,0.13,1
105/09/19,1305000,90200,0.08,0.08,0.06,0.07,-0.23,11
105/09/20,200000,20000,0.10,0.10,0.10,0.10,0.03,1
105/09/21,548000,24900,0.04,0.05,0.04,0.05,-0.05,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,200000,4000,0.02,0.02,0.02,0.02,X,2
105/09/26,298000,17880,0.06,0.06,0.06,0.06,0.04,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,499000,59880,0.12,0.12,0.12,0.12,X,1
105/10/03,698000,9960,0.02,0.02,0.01,0.01,-0.11,2
105/10/04,298000,5960,0.02,0.02,0.02,0.02,0.01,1
105/10/05,298000,5960,0.02,0.02,0.02,0.02,,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,50000,500,0.01,0.01,0.01,0.01,X,1
