105/11/28,1905000,2319360,1.17,1.28,1.17,1.22,0.04,23
105/11/29,1266000,1455430,1.17,1.19,1.10,1.15,-0.07,16
105/11/30,2131000,2659670,1.27,1.27,1.22,1.22,0.07,26
105/12/01,1446000,1686480,1.14,1.21,1.13,1.19,-0.03,23
105/12/02,1631000,1929450,1.15,1.21,1.15,1.19,,22
105/12/05,1612000,1924690,1.21,1.23,1.16,1.17,-0.02,32
105/12/06,1792000,2228210,1.22,1.29,1.22,1.22,0.05,28
105/12/07,1408000,1705560,1.27,1.27,1.17,1.19,-0.03,24
105/12/08,1547000,1982070,1.23,1.35,1.23,1.35,0.16,26
105/12/09,1322000,1764790,1.33,1.37,1.30,1.36,0.01,21
105/12/12,673000,916080,1.40,1.40,1.32,1.32,-0.04,14
105/12/13,413000,520210,1.27,1.27,1.24,1.24,-0.08,9
105/12/14,1292000,1498840,1.24,1.25,1.08,1.13,-0.11,27
105/12/15,1300000,1411070,1.06,1.16,1.03,1.16,0.03,21
105/12/16,1132000,1298910,1.10,1.18,1.10,1.13,-0.03,17
105/12/19,729000,765800,1.05,1.08,1.02,1.03,-0.10,15
105/12/20,1506000,1255340,0.90,0.90,0.74,0.82,-0.21,25
105/12/21,587000,492380,0.83,0.86,0.77,0.77,-0.05,13
105/12/22,874000,671860,0.74,0.79,0.74,0.79,0.02,15
105/12/23,206000,152490,0.73,0.76,0.73,0.74,-0.05,6
105/12/26,13000,9150,0.70,0.71,0.70,0.71,-0.03,3
105/12/27,326000,241220,0.73,0.76,0.73,0.73,0.02,6
105/12/28,183000,137680,0.75,0.77,0.73,0.73,,5
105/12/29,18000,12850,0.73,0.73,0.70,0.70,-0.03,3
105/12/30,15000,10900,0.74,0.74,0.70,0.70,,2
106/01/03,155000,108740,0.69,0.71,0.69,0.71,0.01,9
106/01/04,87000,59860,0.70,0.70,0.65,0.66,-0.05,9
106/01/05,160000,108910,0.67,0.70,0.67,0.70,0.04,5
106/01/06,315000,237480,0.74,0.78,0.73,0.75,0.05,7
106/01/09,255000,185290,0.76,0.76,0.69,0.69,-0.06,6
106/01/10,117000,69290,0.65,0.65,0.57,0.58,-0.11,11
106/01/11,75000,42800,0.60,0.60,0.55,0.60,0.02,7
106/01/12,85000,51950,0.62,0.63,0.60,0.61,0.01,7
106/01/13,118000,65000,0.54,0.56,0.53,0.56,-0.05,8
106/01/16,92000,43240,0.48,0.48,0.46,0.46,-0.10,7
106/01/17,60000,29450,0.47,0.51,0.47,0.51,0.05,7
106/01/18,187000,86140,0.46,0.47,0.46,0.46,-0.05,9
106/01/19,170000,78700,0.46,0.47,0.46,0.46,,6
106/01/20,71000,32200,0.45,0.46,0.45,0.45,-0.01,8
106/01/23,87000,43400,0.49,0.50,0.49,0.50,0.05,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,180000,61500,0.47,0.47,0.29,0.30,X,5
106/02/03,412000,134460,0.32,0.33,0.32,0.33,0.03,6
106/02/06,217000,73140,0.32,0.42,0.32,0.42,0.09,3
106/02/07,4000,2040,0.51,0.51,0.51,0.51,0.09,1
106/02/08,55000,23700,0.44,0.44,0.43,0.43,-0.08,2
106/02/09,7000,3010,0.43,0.43,0.43,0.43,,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,220000,101600,0.50,0.50,0.46,0.46,X,3
106/02/14,0,0,--,--,--,--,,0
106/02/15,22000,9780,0.45,0.45,0.44,0.44,X,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,476000,267930,0.51,0.66,0.51,0.63,X,8
106/02/18,303000,181230,0.58,0.60,0.58,0.60,-0.03,7
106/02/20,432000,271130,0.64,0.64,0.58,0.58,-0.02,8
106/02/21,388000,249900,0.63,0.71,0.61,0.62,0.04,12
106/02/22,466000,296500,0.65,0.65,0.57,0.58,-0.04,11
106/02/23,642000,353530,0.57,0.57,0.52,0.52,-0.06,16
106/02/24,441000,226350,0.52,0.52,0.49,0.51,-0.01,6
106/03/01,573000,321370,0.59,0.59,0.51,0.52,0.01,10
106/03/02,291000,153330,0.53,0.53,0.52,0.52,,2
106/03/03,58000,22590,0.39,0.43,0.34,0.34,-0.18,5
106/03/06,71000,21590,0.31,0.31,0.29,0.29,-0.05,5
106/03/07,18000,4920,0.26,0.28,0.26,0.28,-0.01,3
106/03/08,132000,49170,0.37,0.39,0.34,0.38,0.10,6
106/03/09,192000,56420,0.31,0.31,0.27,0.27,-0.11,6
106/03/10,347000,94930,0.26,0.34,0.26,0.34,0.07,6
106/03/13,388000,128890,0.33,0.34,0.30,0.33,-0.01,8
106/03/14,231000,65800,0.30,0.30,0.27,0.30,-0.03,8
106/03/15,31000,8370,0.28,0.28,0.25,0.27,-0.03,3
106/03/16,61000,18680,0.30,0.32,0.30,0.32,0.05,2
106/03/17,106000,34080,0.32,0.33,0.32,0.32,,5
106/03/20,49000,13750,0.31,0.31,0.28,0.28,-0.04,2
106/03/21,221000,88070,0.34,0.43,0.34,0.42,0.14,5
106/03/22,299000,99690,0.31,0.35,0.31,0.34,-0.08,3
106/03/23,132000,31220,0.28,0.28,0.23,0.23,-0.11,4
106/03/24,249000,46720,0.20,0.20,0.18,0.19,-0.04,5
106/03/27,12000,2420,0.20,0.21,0.20,0.21,0.02,2
106/03/28,1000,150,0.15,0.15,0.15,0.15,-0.06,1
