106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,222000,343320,1.54,1.56,1.54,1.56,X,4
106/01/13,78000,112160,1.44,1.44,1.42,1.42,-0.14,2
106/01/16,120000,127200,1.06,1.06,1.06,1.06,-0.36,1
106/01/17,32000,36480,1.14,1.14,1.14,1.14,0.08,1
106/01/18,212000,220160,1.13,1.13,1.00,1.03,-0.11,11
106/01/19,0,0,--,--,--,--,,0
106/01/20,74000,73800,0.98,1.00,0.98,1.00,X,2
106/01/23,41000,43470,1.07,1.07,1.06,1.06,0.06,2
106/01/24,141000,142030,1.05,1.05,0.99,0.99,-0.07,3
106/02/02,20000,17600,0.88,0.88,0.88,0.88,-0.11,1
106/02/03,90000,67100,0.75,0.75,0.74,0.74,-0.14,3
106/02/06,217000,194110,0.87,0.91,0.87,0.91,0.17,12
106/02/07,247000,216050,0.87,0.92,0.82,0.88,-0.03,8
106/02/08,225000,187850,0.91,0.91,0.83,0.83,-0.05,3
106/02/09,200000,170000,0.85,0.85,0.85,0.85,0.02,1
106/02/10,1000000,916470,0.82,0.97,0.82,0.88,0.03,20
106/02/13,569000,469920,0.92,0.92,0.80,0.81,-0.07,13
106/02/14,725000,613590,0.85,0.86,0.83,0.84,0.03,5
106/02/15,166000,145860,0.89,0.89,0.85,0.87,0.03,4
106/02/16,68000,57750,0.88,0.88,0.82,0.84,-0.03,4
106/02/17,13000,10330,0.85,0.85,0.76,0.76,-0.08,3
106/02/18,63000,49650,0.80,0.80,0.77,0.77,0.01,4
106/02/20,706000,529760,0.75,0.80,0.71,0.71,-0.06,9
106/02/21,418000,318420,0.73,0.79,0.68,0.70,-0.01,8
106/02/22,742000,561700,0.76,0.76,0.68,0.68,-0.02,7
106/02/23,428000,261360,0.64,0.64,0.58,0.58,-0.10,10
106/02/24,5000,2750,0.55,0.55,0.55,0.55,-0.03,1
106/03/01,20000,10400,0.52,0.52,0.52,0.52,-0.03,2
106/03/02,230000,137800,0.62,0.66,0.54,0.54,0.02,6
106/03/03,275000,145400,0.53,0.55,0.50,0.50,-0.04,8
106/03/06,225000,122250,0.53,0.56,0.53,0.56,0.06,2
106/03/07,113000,63810,0.56,0.57,0.56,0.56,,4
