105/08/24,908000,1452850,1.59,1.64,1.57,1.62,0.03,40
105/08/25,151000,231720,1.61,1.61,1.52,1.53,-0.09,5
105/08/26,131000,215880,1.58,1.70,1.58,1.68,0.15,11
105/08/29,114000,181640,1.59,1.60,1.56,1.56,-0.12,5
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,17000,26690,1.57,1.57,1.57,1.57,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,14000,20220,1.43,1.45,1.43,1.45,X,2
105/09/06,40000,60700,1.46,1.55,1.46,1.55,0.10,4
105/09/07,32000,52660,1.63,1.68,1.63,1.67,0.12,3
105/09/08,2000,2940,1.47,1.47,1.47,1.47,-0.20,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,70000,87100,1.25,1.25,1.21,1.21,X,7
105/09/19,70000,86100,1.23,1.23,1.23,1.23,0.02,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,30000,37000,1.21,1.26,1.21,1.26,X,3
105/09/23,30000,37000,1.27,1.27,1.21,1.21,-0.05,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
