105/08/24,230000,255940,1.12,1.13,1.08,1.12,-0.02,8
105/08/25,391000,426340,1.13,1.13,1.07,1.07,-0.05,7
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,333000,356380,1.08,1.08,1.06,1.06,X,3
105/08/31,334000,354440,1.05,1.08,1.03,1.03,-0.03,11
105/09/01,543000,570580,1.03,1.06,1.03,1.06,0.03,6
105/09/02,176000,186080,1.05,1.08,1.04,1.04,-0.02,4
105/09/05,51000,53040,1.04,1.04,1.04,1.04,,2
105/09/06,28000,28540,1.01,1.03,1.01,1.02,-0.02,3
105/09/07,139000,141460,0.98,1.03,0.98,1.03,0.01,5
105/09/08,914000,889940,0.99,0.99,0.95,0.99,-0.04,9
105/09/09,332000,328580,0.99,0.99,0.97,0.97,-0.02,3
105/09/10,3000,2940,0.98,0.98,0.98,0.98,0.01,1
105/09/12,146000,140160,0.96,0.96,0.96,0.96,-0.02,1
105/09/13,642000,632020,0.98,1.00,0.98,1.00,0.04,3
105/09/14,609000,588530,0.95,0.97,0.95,0.97,-0.03,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,202000,163620,0.81,0.81,0.81,0.81,X,1
105/09/22,432000,366560,0.83,0.88,0.83,0.88,0.07,4
105/09/23,435000,380800,0.86,0.88,0.86,0.88,,5
105/09/26,454000,399060,0.87,0.89,0.87,0.89,0.01,7
105/09/29,301000,258860,0.86,0.86,0.86,0.86,-0.03,4
105/09/30,400000,350000,0.86,0.88,0.86,0.88,0.02,2
105/10/03,400000,336280,0.85,0.85,0.84,0.84,-0.04,2
105/10/04,92000,75440,0.82,0.82,0.82,0.82,-0.02,1
105/10/05,211000,167390,0.79,0.80,0.79,0.80,-0.02,3
105/10/06,141000,111390,0.79,0.79,0.79,0.79,-0.01,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,388000,321160,0.82,0.84,0.82,0.84,X,5
105/10/12,598000,489360,0.82,0.84,0.81,0.84,,6
105/10/13,411000,339630,0.82,0.83,0.82,0.83,-0.01,5
105/10/14,750000,773500,0.91,1.12,0.91,1.12,0.29,13
105/10/17,680000,876410,1.25,1.40,1.24,1.40,0.28,21
105/10/18,132000,201530,1.54,1.55,1.45,1.45,0.05,8
105/10/19,8000,12240,1.53,1.53,1.53,1.53,0.08,2
105/10/20,48000,75520,1.56,1.58,1.52,1.58,0.05,3
105/10/21,109000,163770,1.50,1.53,1.50,1.53,-0.05,3
105/10/24,85000,135140,1.58,1.59,1.58,1.59,0.06,2
105/10/25,79000,120060,1.50,1.52,1.50,1.52,-0.07,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,1830,1.83,1.83,1.83,1.83,X,1
105/11/01,6000,10680,1.78,1.78,1.78,1.78,-0.05,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,1000,1800,1.80,1.80,1.80,1.80,X,1
105/11/09,79000,151680,1.92,1.92,1.92,1.92,0.12,1
105/11/10,79000,158000,2.00,2.00,2.00,2.00,0.08,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,98000,198940,2.03,2.03,2.03,2.03,X,1
105/11/21,120000,241320,2.00,2.06,2.00,2.06,0.03,2
105/11/22,38000,76620,2.05,2.05,1.97,1.97,-0.09,2
105/11/23,16000,31680,1.98,1.98,1.98,1.98,0.01,1
105/11/24,92000,184000,2.00,2.00,2.00,2.00,0.02,1
105/11/25,92000,183080,1.99,1.99,1.99,1.99,-0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,124000,268080,2.16,2.17,2.16,2.17,X,3
105/12/05,100000,224000,2.24,2.24,2.24,2.24,0.07,2
105/12/06,24000,52800,2.20,2.20,2.20,2.20,-0.04,1
105/12/07,15000,32550,2.17,2.17,2.17,2.17,-0.03,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,40000,80400,2.01,2.01,2.01,2.01,X,1
105/12/12,40000,76400,1.91,1.91,1.91,1.91,-0.10,1
105/12/13,0,0,--,--,--,--,,0
