105/12/12,0,0,--,--,--,--,,0
105/12/13,127000,95050,0.75,0.75,0.74,0.74,X,2
105/12/14,217000,159480,0.73,0.74,0.73,0.74,,2
105/12/15,130000,96400,0.74,0.75,0.74,0.75,0.01,2
105/12/16,11000,9680,0.88,0.88,0.88,0.88,0.13,1
105/12/19,11000,8690,0.79,0.79,0.79,0.79,-0.09,1
105/12/20,235000,185690,0.79,0.80,0.78,0.80,0.01,6
105/12/21,702000,617290,0.86,0.88,0.86,0.88,0.08,19
105/12/22,318000,271810,0.84,0.87,0.84,0.85,-0.03,15
105/12/23,261000,219680,0.88,0.88,0.82,0.82,-0.03,6
105/12/26,150000,117800,0.80,0.80,0.78,0.80,-0.02,8
105/12/27,100000,77000,0.78,0.78,0.76,0.76,-0.04,3
105/12/28,110000,84900,0.77,0.79,0.77,0.79,0.03,2
105/12/29,114000,88640,0.78,0.78,0.76,0.76,-0.03,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,1019000,875560,0.80,0.92,0.80,0.92,X,32
106/01/04,1857000,1740380,0.96,0.97,0.91,0.97,0.05,37
106/01/05,298000,309040,0.94,1.08,0.94,1.08,0.11,15
106/01/06,1386000,1658770,1.10,1.27,1.10,1.24,0.16,39
106/01/09,1012000,1245900,1.30,1.30,1.18,1.18,-0.06,16
106/01/10,9000,11060,1.24,1.24,1.14,1.14,-0.04,2
106/01/11,9000,10520,1.17,1.17,1.16,1.16,0.02,2
106/01/12,48000,56920,1.17,1.21,1.15,1.15,-0.01,4
106/01/13,108000,126680,1.17,1.21,1.17,1.21,0.06,3
106/01/16,121000,143640,1.24,1.24,1.17,1.17,-0.04,4
106/01/17,200000,235000,1.18,1.18,1.17,1.17,,4
106/01/18,301000,391250,1.25,1.30,1.25,1.30,0.13,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,121000,155480,1.31,1.31,1.28,1.28,X,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,61000,77470,1.27,1.27,1.27,1.27,X,1
106/02/02,83000,129380,1.56,1.70,1.52,1.70,0.43,4
106/02/03,5000,8250,1.65,1.65,1.65,1.65,-0.05,1
106/02/06,25000,41430,1.63,1.67,1.59,1.59,-0.06,4
106/02/07,0,0,--,--,--,--,,0
106/02/08,25000,33650,1.41,1.41,1.25,1.25,X,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,30000,28800,0.96,0.96,0.96,0.96,X,1
106/02/14,20000,18800,0.94,0.94,0.94,0.94,-0.02,1
106/02/15,50000,49500,0.99,0.99,0.99,0.99,0.05,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,2000,1990,0.99,1.00,0.99,1.00,X,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,49000,42660,0.87,0.90,0.87,0.90,X,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,1000,870,0.87,0.87,0.87,0.87,X,1
106/03/10,29000,22620,0.78,0.78,0.78,0.78,-0.09,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,148000,119620,0.79,0.85,0.79,0.85,X,4
106/03/15,88000,74800,0.85,0.85,0.85,0.85,,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,10000,8600,0.86,0.86,0.86,0.86,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,14000,14600,1.05,1.05,1.03,1.03,X,2
106/03/30,11000,10340,0.94,0.94,0.94,0.94,-0.09,2
106/03/31,2000,1940,0.97,0.97,0.97,0.97,0.03,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,2000,1820,0.91,0.91,0.91,0.91,X,1
