105/09/23,10000,15000,1.50,1.50,1.50,1.50,-0.16,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,7000,9940,1.42,1.42,1.42,1.42,X,1
105/09/30,17000,22370,1.31,1.32,1.31,1.32,-0.10,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,378000,569030,1.41,1.65,1.41,1.59,X,19
105/10/05,424000,633860,1.48,1.51,1.45,1.45,-0.14,8
105/10/06,163000,232320,1.41,1.44,1.41,1.44,-0.01,3
105/10/07,260000,356840,1.33,1.42,1.33,1.36,-0.08,7
105/10/11,173000,181370,1.05,1.09,0.94,0.94,-0.42,5
105/10/12,157000,136690,0.87,0.88,0.87,0.88,-0.06,2
105/10/13,520000,477670,0.89,0.96,0.86,0.96,0.08,9
105/10/14,363000,337710,0.91,0.97,0.90,0.90,-0.06,7
105/10/17,269000,228380,0.84,0.86,0.84,0.86,-0.04,3
105/10/18,607000,543460,0.87,0.92,0.85,0.92,0.06,10
105/10/19,439000,380170,0.85,0.90,0.84,0.90,-0.02,5
105/10/20,121000,101340,0.84,0.84,0.81,0.81,-0.09,3
105/10/21,40000,33000,0.83,0.83,0.82,0.82,0.01,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,7500,0.75,0.75,0.75,0.75,X,1
105/10/26,249000,201690,0.81,0.81,0.81,0.81,0.06,4
105/10/27,249000,215130,0.87,0.87,0.85,0.87,0.06,5
105/10/28,10000,7900,0.79,0.79,0.79,0.79,-0.08,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
