105/08/25,133000,135660,1.02,1.02,1.02,1.02,0.01,1
105/08/26,400000,411680,1.00,1.05,1.00,1.05,0.03,6
105/08/29,270000,279930,1.03,1.05,1.03,1.04,-0.01,7
105/08/30,3000,3150,1.05,1.05,1.05,1.05,0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,526000,592140,1.11,1.14,1.11,1.13,X,7
105/09/05,601000,660210,1.10,1.13,1.07,1.13,,15
105/09/06,75000,81400,1.12,1.12,1.08,1.08,-0.05,3
105/09/07,382000,434420,1.09,1.16,1.09,1.16,0.08,3
105/09/08,1018000,1198400,1.12,1.22,1.10,1.21,0.05,22
105/09/09,506000,578350,1.16,1.19,1.14,1.19,-0.02,9
105/09/10,90000,99000,1.10,1.10,1.10,1.10,-0.09,1
105/09/12,123000,131310,1.06,1.07,1.06,1.07,-0.03,2
105/09/13,103000,107550,1.05,1.05,0.99,0.99,-0.08,2
105/09/14,83000,80510,0.97,0.97,0.97,0.97,-0.02,1
105/09/19,93000,97450,1.05,1.05,1.03,1.03,0.06,2
105/09/20,20000,20600,1.02,1.04,1.02,1.04,0.01,2
105/09/21,184000,195510,1.02,1.09,1.02,1.06,0.02,5
105/09/22,161000,166710,1.05,1.05,1.02,1.04,-0.02,6
105/09/23,80000,83000,1.05,1.05,1.03,1.03,-0.01,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,571000,623670,1.06,1.12,1.06,1.12,X,8
105/09/30,677000,665230,0.99,1.00,0.96,0.99,-0.13,16
105/10/03,359000,370540,1.01,1.06,1.01,1.06,0.07,5
105/10/04,340000,317720,0.94,0.96,0.91,0.96,-0.10,8
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,90000,87300,0.97,0.97,0.97,0.97,X,1
105/10/11,200000,182000,0.91,0.91,0.91,0.91,-0.06,1
105/10/12,469000,393400,0.84,0.85,0.82,0.85,-0.06,26
105/10/13,599000,521120,0.85,0.88,0.85,0.88,0.03,8
105/10/14,602000,511740,0.85,0.87,0.80,0.80,-0.08,5
105/10/17,400000,324000,0.80,0.82,0.80,0.82,0.02,3
105/10/18,300000,240000,0.80,0.80,0.80,0.80,-0.02,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,13000,10790,0.83,0.83,0.83,0.83,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,132000,45800,0.33,0.40,0.33,0.40,X,4
105/11/11,104000,34300,0.33,0.33,0.32,0.32,-0.08,3
105/11/14,30000,8700,0.29,0.29,0.29,0.29,-0.03,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
