105/08/24,191509,1823079,9.63,9.63,9.44,9.61,-0.07,35
105/08/25,32118,306872,9.61,9.61,9.52,9.58,-0.03,42
105/08/26,89232,857070,9.59,9.64,9.57,9.63,0.05,45
105/08/29,103146,994020,9.63,9.68,9.62,9.64,0.01,73
105/08/30,132379,1267672,9.58,9.68,9.57,9.61,-0.03,76
105/08/31,69798,669902,9.65,9.65,9.57,9.60,-0.01,33
105/09/01,38486,368056,9.60,9.70,9.55,9.55,-0.05,20
105/09/02,96072,922455,9.67,9.67,9.60,9.60,0.05,38
105/09/05,151211,1453305,9.65,9.68,9.60,9.61,0.01,34
105/09/06,147819,1419926,9.60,9.69,9.59,9.60,-0.01,41
105/09/07,63116,611122,9.60,9.89,9.60,9.70,0.10,32
105/09/08,45858,444772,9.66,9.77,9.65,9.75,0.05,30
105/09/09,185185,1776694,9.66,9.66,9.56,9.59,-0.16,55
105/09/10,41074,392598,9.58,9.60,9.54,9.55,-0.04,26
105/09/12,109490,1041474,9.60,9.60,9.50,9.60,0.05,28
105/09/13,98424,932873,9.54,9.60,9.45,9.59,-0.01,29
105/09/14,209198,1960951,9.57,9.57,9.26,9.39,-0.20,75
105/09/19,174463,1636558,9.38,9.44,9.34,9.41,0.02,47
105/09/20,74133,690737,9.28,9.42,9.28,9.40,-0.01,27
105/09/21,28792,271815,9.40,9.48,9.40,9.47,0.07,24
105/09/22,62270,584816,9.49,9.49,9.32,9.40,-0.07,26
105/09/23,69732,653411,9.37,9.48,9.34,9.48,0.08,25
105/09/26,40507,381058,9.47,9.47,9.40,9.40,-0.08,19
105/09/29,54594,512353,9.41,9.48,9.36,9.40,,27
105/09/30,22309,208982,9.35,9.40,9.30,9.39,-0.01,16
105/10/03,39495,370603,9.32,9.40,9.32,9.38,-0.01,17
105/10/04,26623,248352,9.38,9.38,9.25,9.37,-0.01,20
105/10/05,41068,382586,9.30,9.32,9.30,9.32,-0.05,23
105/10/06,38437,356590,9.27,9.33,9.25,9.33,0.01,24
105/10/07,35571,331823,9.33,9.35,9.32,9.32,-0.01,11
105/10/11,44003,405087,9.32,9.32,9.13,9.15,-0.17,29
105/10/12,14804,135212,9.20,9.20,9.10,9.12,-0.03,19
105/10/13,18827,172934,9.18,9.30,9.13,9.13,0.01,19
105/10/14,98181,889519,9.25,9.25,9.00,9.06,-0.07,57
105/10/17,24365,221514,9.06,9.15,9.00,9.15,0.09,24
105/10/18,26790,242937,9.06,9.12,9.03,9.10,-0.05,24
105/10/19,37834,342148,9.03,9.09,9.03,9.09,-0.01,20
105/10/20,23297,210393,9.03,9.04,9.03,9.04,-0.05,13
105/10/21,67529,610751,9.03,9.10,9.00,9.10,0.06,27
105/10/24,29894,269482,9.01,9.02,9.01,9.02,-0.08,22
105/10/25,15857,142196,9.02,9.02,9.00,9.01,-0.01,14
105/10/26,168783,1544040,9.02,9.30,9.02,9.12,0.11,84
105/10/27,153651,1389780,9.05,9.15,9.00,9.01,-0.11,59
105/10/28,16014,145376,9.09,9.13,9.02,9.05,0.04,15
105/10/31,36668,331563,9.06,9.08,9.01,9.08,0.03,21
105/11/01,26004,236856,9.03,9.18,9.03,9.15,0.07,20
105/11/02,58495,525957,9.03,9.03,8.70,9.00,-0.15,32
105/11/03,52722,468754,8.98,8.99,8.74,8.98,-0.02,39
105/11/04,31584,282745,8.98,8.99,8.90,8.90,-0.08,24
105/11/07,45006,401838,8.90,9.00,8.90,8.90,,22
105/11/08,155002,1353016,8.90,8.90,8.60,8.79,-0.11,59
105/11/09,64094,553357,8.79,8.79,8.52,8.70,-0.09,40
105/11/10,89301,782971,8.71,8.88,8.70,8.87,0.17,44
105/11/11,34051,297423,8.85,8.85,8.65,8.82,-0.05,21
105/11/14,34754,301242,8.68,8.77,8.56,8.73,-0.09,29
105/11/15,192054,1713793,8.73,9.19,8.73,8.90,0.17,111
105/11/16,28663,255966,8.90,9.00,8.90,8.91,0.01,16
105/11/17,38208,334919,8.88,8.88,8.70,8.85,-0.06,31
105/11/18,35243,310729,8.70,8.88,8.70,8.87,0.02,28
105/11/21,33453,296480,8.86,8.90,8.85,8.86,-0.01,13
105/11/22,39439,349444,8.89,8.91,8.81,8.86,,22
105/11/23,53524,470707,8.80,8.85,8.76,8.77,-0.09,39
105/11/24,61377,548525,8.80,9.00,8.77,8.85,0.08,37
105/11/25,39980,355644,8.85,8.94,8.85,8.90,0.05,23
