105/09/20,118000,134520,1.14,1.14,1.14,1.14,-0.05,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,221000,227990,1.05,1.05,1.02,1.02,X,3
105/09/23,379000,388370,1.04,1.05,1.01,1.01,-0.01,9
105/09/26,1000,1030,1.03,1.03,1.03,1.03,0.02,1
105/09/29,32000,30720,0.96,0.96,0.96,0.96,-0.07,2
105/09/30,7000,7000,1.00,1.00,1.00,1.00,0.04,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,31000,26390,0.89,0.89,0.85,0.85,X,2
105/10/05,51000,43970,0.87,0.87,0.85,0.85,,3
105/10/06,20000,17000,0.85,0.85,0.85,0.85,,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,9100,0.91,0.91,0.91,0.91,X,1
105/10/12,10000,9500,0.95,0.95,0.95,0.95,0.04,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,100000,91000,0.91,0.91,0.91,0.91,X,1
105/10/17,265000,246650,0.95,0.95,0.91,0.91,,3
105/10/18,220000,191300,0.87,0.88,0.86,0.86,-0.05,4
105/10/19,55000,46150,0.83,0.84,0.83,0.84,-0.02,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,33000,27060,0.82,0.82,0.82,0.82,X,3
105/10/26,51000,41200,0.80,0.82,0.80,0.82,,4
105/10/27,127000,107830,0.81,0.86,0.81,0.85,0.03,6
105/10/28,100000,87900,0.87,0.88,0.87,0.88,0.03,4
105/10/31,102000,89290,0.88,0.88,0.85,0.85,-0.03,3
105/11/01,97000,75660,0.78,0.78,0.78,0.78,-0.07,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,12000,9960,0.83,0.83,0.83,0.83,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,164000,155280,0.87,0.99,0.87,0.98,X,8
105/11/10,93000,90940,0.94,0.99,0.94,0.99,0.01,5
105/11/11,252000,275290,1.08,1.13,1.07,1.13,0.14,12
105/11/14,173000,196060,1.10,1.15,1.10,1.15,0.02,9
105/11/15,90000,99870,1.16,1.16,1.06,1.10,-0.05,5
105/11/16,123000,127280,1.06,1.08,1.00,1.00,-0.10,9
105/11/17,156000,166300,1.07,1.08,1.06,1.07,0.07,6
105/11/18,388000,433280,1.11,1.13,1.10,1.12,0.05,12
105/11/21,325000,361800,1.11,1.12,1.11,1.11,-0.01,8
105/11/22,108000,116040,1.05,1.08,1.05,1.08,-0.03,2
105/11/23,376000,407350,1.07,1.11,1.07,1.11,0.03,9
105/11/24,206000,223450,1.08,1.09,1.08,1.08,-0.03,6
105/11/25,316000,331800,1.05,1.05,1.05,1.05,-0.03,6
105/11/28,101000,103870,1.03,1.03,1.02,1.03,-0.02,5
105/11/29,4000,4080,1.02,1.02,1.02,1.02,-0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,123000,129760,1.05,1.06,1.05,1.06,X,3
105/12/02,397000,435760,1.10,1.19,1.08,1.08,0.02,10
105/12/05,530000,588400,1.10,1.13,1.09,1.09,0.01,7
105/12/06,300000,323000,1.07,1.08,1.07,1.08,-0.01,3
105/12/07,10000,10800,1.08,1.08,1.08,1.08,,1
105/12/08,110000,109400,1.04,1.04,0.99,0.99,-0.09,2
105/12/09,442000,430440,0.98,0.99,0.95,0.95,-0.04,8
105/12/12,417000,405400,0.95,0.98,0.93,0.98,0.03,5
105/12/13,49000,48000,0.97,0.98,0.97,0.98,,3
105/12/14,1000,950,0.95,0.95,0.95,0.95,-0.03,1
105/12/15,287000,309770,1.02,1.10,1.02,1.10,0.15,15
105/12/16,154000,166870,1.07,1.11,1.06,1.07,-0.03,10
105/12/19,198000,213590,1.08,1.08,1.07,1.08,0.01,6
105/12/20,212000,224720,1.06,1.06,1.06,1.06,-0.02,3
105/12/21,86000,94400,1.08,1.10,1.08,1.10,0.04,6
105/12/22,106000,118530,1.13,1.13,1.11,1.11,0.01,7
105/12/23,252000,286080,1.13,1.14,1.13,1.14,0.03,4
105/12/26,30000,33000,1.10,1.10,1.10,1.10,-0.04,1
105/12/27,4000,4240,1.06,1.06,1.06,1.06,-0.04,1
105/12/28,124000,129080,1.07,1.07,1.04,1.04,-0.02,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,9800,0.98,0.98,0.98,0.98,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,24000,23520,0.98,0.98,0.98,0.98,X,1
106/01/05,24000,23760,0.99,0.99,0.99,0.99,0.01,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,8600,0.86,0.86,0.86,0.86,X,1
106/01/13,1000,810,0.81,0.81,0.81,0.81,-0.05,1
106/01/16,10000,8100,0.81,0.81,0.81,0.81,,2
106/01/17,10000,7920,0.80,0.80,0.79,0.79,-0.02,2
106/01/18,1000,810,0.81,0.81,0.81,0.81,0.02,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,55000,42350,0.77,0.77,0.77,0.77,X,2
106/01/23,69000,53010,0.77,0.77,0.76,0.76,-0.01,13
106/01/24,14000,10780,0.77,0.77,0.77,0.77,0.01,2
