106/03/09,1703000,3219470,1.89,1.90,1.89,1.89,0.26,17
106/03/10,1750000,3688760,2.10,2.14,2.10,2.14,0.25,23
106/03/13,207000,492210,2.37,2.39,2.37,2.38,0.24,22
106/03/14,156000,364480,2.38,2.38,2.32,2.32,-0.06,8
106/03/15,10000,22950,2.30,2.30,2.29,2.29,-0.03,2
106/03/16,11000,24320,2.21,2.22,2.21,2.22,-0.07,3
106/03/17,5000,11250,2.25,2.25,2.25,2.25,0.03,1
106/03/20,50000,115900,2.32,2.32,2.31,2.31,0.06,4
106/03/21,10000,22900,2.29,2.29,2.29,2.29,-0.02,2
106/03/22,52000,126840,2.42,2.46,2.42,2.44,0.15,8
106/03/23,0,0,--,--,--,--,,0
106/03/24,42000,104080,2.47,2.49,2.47,2.48,X,6
106/03/27,50000,124100,2.46,2.50,2.46,2.50,0.02,5
106/03/28,30000,73500,2.45,2.45,2.45,2.45,-0.05,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,51000,107490,2.09,2.11,2.09,2.10,X,6
106/04/05,100000,195000,1.95,1.95,1.95,1.95,-0.15,1
106/04/06,161000,317290,1.99,1.99,1.97,1.97,0.02,5
106/04/07,53000,89680,1.74,1.74,1.69,1.69,-0.28,3
106/04/10,61000,105020,1.72,1.73,1.72,1.73,0.04,4
106/04/11,55000,90200,1.64,1.64,1.64,1.64,-0.09,3
106/04/12,52000,81160,1.56,1.58,1.56,1.58,-0.06,3
106/04/13,20000,32700,1.64,1.64,1.63,1.63,0.05,4
