105/10/04,9000,9580,1.07,1.07,1.06,1.06,-0.07,3
105/10/05,23000,20830,0.91,0.91,0.90,0.91,-0.15,3
105/10/06,122000,107550,0.88,0.89,0.88,0.89,-0.02,5
105/10/07,13000,11920,0.92,0.92,0.91,0.91,0.02,2
105/10/11,45000,38130,0.88,0.88,0.83,0.85,-0.06,7
105/10/12,406000,334980,0.83,0.83,0.82,0.82,-0.03,3
105/10/13,799000,691120,0.84,0.89,0.84,0.88,0.06,8
105/10/14,612000,508240,0.87,0.88,0.78,0.78,-0.10,8
105/10/17,2458000,1833250,0.73,0.76,0.73,0.76,-0.02,12
105/10/18,257000,213540,0.80,0.84,0.80,0.84,0.08,12
105/10/19,938000,850840,0.86,0.94,0.85,0.90,0.06,33
105/10/20,996000,940090,0.92,0.97,0.88,0.88,-0.02,20
105/10/21,90000,78190,0.87,0.89,0.83,0.84,-0.04,12
105/10/24,1051000,906930,0.82,0.89,0.82,0.86,0.02,13
105/10/25,1179000,1062360,0.87,0.95,0.87,0.92,0.06,19
105/10/26,1624000,1451670,0.94,0.94,0.87,0.90,-0.02,13
105/10/27,870000,765600,0.88,0.88,0.88,0.88,-0.02,6
105/10/28,145000,130230,0.89,0.93,0.89,0.93,0.05,3
105/10/31,428000,404630,0.89,0.99,0.89,0.99,0.06,14
105/11/01,810000,777500,0.95,0.97,0.92,0.94,-0.05,10
105/11/02,59000,48290,0.82,0.82,0.81,0.81,-0.13,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,22000,16720,0.76,0.76,0.76,0.76,X,1
105/11/07,980000,748080,0.77,0.77,0.75,0.75,-0.01,10
105/11/08,377000,293570,0.77,0.83,0.77,0.83,0.08,8
105/11/09,665000,520850,0.80,0.80,0.75,0.75,-0.08,7
105/11/10,3170000,2561450,0.78,0.90,0.74,0.87,0.12,35
105/11/11,8725000,8316850,0.82,1.18,0.79,1.11,0.24,119
105/11/14,4202000,4343520,1.17,1.17,0.94,1.04,-0.07,56
105/11/15,2542000,2624650,1.07,1.11,0.96,0.97,-0.07,49
105/11/16,2705000,2620450,0.98,1.02,0.93,0.93,-0.04,46
105/11/17,1652000,1454770,0.91,0.94,0.82,0.93,,69
105/11/18,2456000,2595570,0.93,1.13,0.87,1.12,0.19,65
105/11/21,4104000,4692270,1.11,1.19,1.09,1.15,0.03,66
105/11/22,5693000,7339320,1.19,1.46,1.19,1.23,0.08,112
105/11/23,2915000,3567780,1.26,1.26,1.17,1.25,0.02,100
105/11/24,3260000,4595340,1.29,1.69,1.20,1.53,0.28,100
105/11/25,4435000,7502180,1.58,1.86,1.54,1.75,0.22,163
105/11/28,3295000,5716110,1.83,1.86,1.59,1.67,-0.08,132
105/11/29,2547000,4097380,1.65,1.65,1.56,1.59,-0.08,79
105/11/30,3605000,5822280,1.60,1.75,1.53,1.70,0.11,101
105/12/01,4240000,7434890,1.76,1.84,1.64,1.73,0.03,152
105/12/02,2287000,3773880,1.61,1.68,1.60,1.61,-0.12,44
105/12/05,1944000,3132450,1.59,1.66,1.50,1.58,-0.03,60
105/12/06,3659000,6216030,1.60,1.75,1.60,1.68,0.10,96
105/12/07,4254000,7623640,1.84,1.92,1.72,1.74,0.06,156
105/12/08,2912000,4929780,1.80,1.80,1.62,1.69,-0.05,70
105/12/09,2712000,4522430,1.71,1.72,1.63,1.64,-0.05,52
105/12/12,3692000,5217140,1.63,1.63,1.22,1.32,-0.32,108
105/12/13,1916000,2607070,1.35,1.39,1.32,1.39,0.07,46
105/12/14,1380000,1856860,1.42,1.44,1.28,1.35,-0.04,60
105/12/15,2605000,3193030,1.27,1.34,1.16,1.34,-0.01,77
105/12/16,1367000,1720700,1.29,1.30,1.23,1.27,-0.07,54
105/12/19,1291000,1506180,1.23,1.23,1.14,1.15,-0.12,47
105/12/20,1358000,1496690,1.13,1.15,1.06,1.12,-0.03,44
105/12/21,997000,1040440,1.11,1.11,1.01,1.02,-0.10,42
105/12/22,1344000,1329540,1.00,1.05,0.96,0.99,-0.03,41
105/12/23,2720000,2618160,0.92,1.04,0.90,1.01,0.02,62
105/12/26,2282000,2191520,0.98,0.99,0.93,0.99,-0.02,45
105/12/27,928000,863570,0.95,0.95,0.90,0.90,-0.09,30
105/12/28,716000,676660,0.92,0.97,0.90,0.96,0.06,33
105/12/29,517000,492660,0.94,0.98,0.92,0.94,-0.02,16
105/12/30,804000,792460,0.95,1.02,0.95,0.98,0.04,23
