105/08/24,100000,139500,1.39,1.40,1.39,1.40,0.06,3
105/08/25,100000,135740,1.31,1.37,1.31,1.37,-0.03,4
105/08/26,0,0,--,--,--,--,,0
105/08/29,64000,102330,1.51,1.73,1.51,1.73,X,6
105/08/30,54000,96740,1.82,1.82,1.76,1.76,0.03,4
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,16500,1.65,1.65,1.65,1.65,X,1
105/09/06,15000,25800,1.72,1.72,1.72,1.72,0.07,1
105/09/07,15000,29550,1.97,1.97,1.97,1.97,0.25,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
