105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,8000,7120,0.89,0.89,0.89,0.89,X,1
106/01/06,8000,6480,0.81,0.81,0.81,0.81,-0.08,1
106/01/09,1000,840,0.84,0.84,0.84,0.84,0.03,1
106/01/10,1000,850,0.85,0.85,0.85,0.85,0.01,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,21000,19740,0.94,0.94,0.94,0.94,X,2
106/01/18,17000,15470,0.91,0.91,0.91,0.91,-0.03,1
106/01/19,4000,3560,0.89,0.89,0.89,0.89,-0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,100000,82000,0.82,0.82,0.82,0.82,X,2
106/02/02,381000,398630,1.10,1.10,1.03,1.03,0.21,7
106/02/03,296000,294000,1.00,1.01,0.98,0.99,-0.04,7
106/02/06,33000,30120,0.90,0.94,0.84,0.84,-0.15,3
106/02/07,34000,25160,0.74,0.74,0.74,0.74,-0.10,1
106/02/08,34000,26520,0.78,0.78,0.78,0.78,0.04,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,269000,195430,0.74,0.74,0.71,0.74,X,6
106/02/13,319000,224350,0.70,0.72,0.69,0.69,-0.05,7
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,3000,1980,0.66,0.66,0.66,0.66,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,3000,1380,0.46,0.46,0.46,0.46,X,1
106/02/23,52000,25420,0.46,0.49,0.46,0.49,0.03,2
106/02/24,0,0,--,--,--,--,,0
