106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,115000,102350,0.89,0.89,0.89,0.89,X,2
106/03/29,135000,122280,0.91,0.91,0.90,0.91,0.02,5
106/03/30,373000,367840,0.93,1.00,0.92,1.00,0.09,11
106/03/31,403000,383450,0.98,0.98,0.91,0.91,-0.09,13
106/04/05,215000,205040,0.95,0.99,0.95,0.99,0.08,6
106/04/06,268000,257080,0.96,0.98,0.94,0.98,-0.01,8
106/04/07,0,0,--,--,--,--,,0
106/04/10,1449000,1678860,1.08,1.43,1.05,1.33,X,75
