105/08/24,79000,699800,8.89,8.89,8.77,8.87,-0.02,22
105/08/25,173147,1539485,8.89,9.22,8.76,8.89,+0.02,48
105/08/26,127840,1145276,9.00,9.00,8.85,8.97,+0.08,24
105/08/29,50000,444610,8.97,8.97,8.86,8.88,-0.09,7
105/08/30,262000,2343030,8.98,9.00,8.88,8.91,+0.03,54
105/08/31,602000,5490950,8.92,9.38,8.88,9.05,+0.14,158
105/09/01,595246,5411328,9.10,9.20,9.00,9.16,+0.11,95
105/09/02,242000,2218370,9.16,9.30,9.14,9.14,-0.02,53
105/09/05,201001,1850649,9.34,9.34,9.09,9.20,+0.06,37
105/09/06,244082,2249954,9.20,9.25,9.15,9.20,0.00,51
105/09/07,332506,3053575,9.20,9.24,9.11,9.24,+0.04,72
105/09/08,285118,2632035,9.17,9.29,9.17,9.24,0.00,50
105/09/09,351000,3238930,9.20,9.25,9.17,9.25,+0.01,54
105/09/10,698147,6518151,9.21,9.47,9.10,9.45,+0.20,186
105/09/12,761100,7292134,9.45,9.80,9.43,9.70,+0.25,168
105/09/13,620100,6025850,9.81,9.84,9.51,9.77,+0.07,148
105/09/14,370000,3610430,9.83,9.83,9.70,9.70,-0.07,76
105/09/19,465648,4534312,9.70,9.80,9.65,9.76,+0.06,77
105/09/20,321601,3111851,9.63,9.75,9.63,9.71,-0.05,77
105/09/21,354010,3428656,9.71,9.71,9.63,9.64,-0.07,75
105/09/22,254038,2457983,9.65,9.74,9.64,9.65,+0.01,64
105/09/23,211000,2034920,9.65,9.69,9.60,9.60,-0.05,74
105/09/26,240442,2272604,9.59,9.59,9.42,9.42,-0.18,69
105/09/29,126000,1187260,9.42,9.43,9.40,9.42,0.00,52
105/09/30,232000,2185120,9.42,9.48,9.38,9.40,-0.02,71
105/10/03,302210,2859294,9.40,9.50,9.38,9.49,+0.09,52
105/10/04,647015,6223295,9.50,9.79,9.49,9.65,+0.16,140
105/10/05,411000,3973310,9.65,9.75,9.45,9.69,+0.04,54
105/10/06,1518200,15226460,9.80,10.30,9.80,10.10,+0.41,415
105/10/07,444327,4418344,10.20,10.20,9.82,9.84,-0.26,165
105/10/11,430000,4204650,9.84,10.00,9.55,9.65,-0.19,132
105/10/12,140000,1341910,9.51,9.64,9.51,9.57,-0.08,48
105/10/13,140735,1345742,9.75,9.75,9.52,9.60,+0.03,50
105/10/14,178000,1701810,9.60,9.65,9.51,9.58,-0.02,70
105/10/17,126000,1199020,9.55,9.63,9.47,9.51,-0.07,43
105/10/18,195829,1867462,9.64,9.64,9.51,9.51,0.00,40
105/10/19,118729,1130085,9.51,9.59,9.47,9.53,+0.02,40
105/10/20,200000,1918760,9.54,9.70,9.53,9.65,+0.12,49
105/10/21,156703,1508298,9.65,9.65,9.55,9.64,-0.01,38
105/10/24,495450,4810989,9.60,9.85,9.56,9.85,+0.21,105
105/10/25,211000,2046330,9.85,9.85,9.66,9.69,-0.16,65
105/10/26,112606,1085457,9.69,9.69,9.62,9.63,-0.06,41
105/10/27,236000,2285310,9.65,9.78,9.65,9.67,+0.04,49
105/10/28,1084050,10764250,9.71,10.10,9.71,9.89,+0.22,332
105/10/31,196000,1935790,9.89,10.00,9.76,9.90,+0.01,68
105/11/01,125250,1243925,9.92,9.99,9.83,9.95,+0.05,41
105/11/02,220000,2148170,9.96,9.96,9.70,9.80,-0.15,63
105/11/03,533547,5108981,9.70,9.70,9.45,9.45,-0.35,113
105/11/04,378000,3596590,9.39,9.64,9.35,9.53,+0.08,83
105/11/07,118361,1132429,9.60,9.60,9.53,9.60,+0.07,37
105/11/08,127000,1223200,9.55,9.73,9.55,9.70,+0.10,51
105/11/09,409000,3894410,9.60,9.70,9.39,9.40,-0.30,106
105/11/10,93003,891828,9.56,9.69,9.56,9.56,+0.16,34
105/11/11,111000,1051220,9.46,9.59,9.46,9.47,-0.09,29
105/11/14,101181,955021,9.50,9.50,9.41,9.41,-0.06,32
105/11/15,126434,1197223,9.41,9.57,9.40,9.56,+0.15,25
105/11/16,119000,1151400,9.56,9.75,9.56,9.62,+0.06,43
105/11/17,163007,1559687,9.60,9.69,9.50,9.66,+0.04,48
