105/08/24,49000,31850,0.65,0.65,0.65,0.65,-0.02,1
105/08/25,55000,38560,0.71,0.71,0.70,0.70,0.05,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,6000,3060,0.51,0.51,0.51,0.51,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,12000,5160,0.43,0.43,0.43,0.43,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,204000,64790,0.34,0.34,0.31,0.32,X,4
105/09/14,204000,61200,0.30,0.30,0.30,0.30,-0.02,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,5000,1900,0.38,0.38,0.38,0.38,X,1
105/09/21,5000,2040,0.40,0.42,0.40,0.42,0.04,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,40000,14400,0.36,0.36,0.36,0.36,X,2
105/09/26,40000,13600,0.34,0.34,0.34,0.34,-0.02,1
105/09/29,63000,18900,0.30,0.30,0.30,0.30,-0.04,3
105/09/30,25000,7000,0.28,0.28,0.28,0.28,-0.02,2
105/10/03,5000,1650,0.33,0.33,0.33,0.33,0.05,1
105/10/04,2000,640,0.32,0.32,0.32,0.32,-0.01,1
105/10/05,4000,1280,0.32,0.32,0.32,0.32,,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,5000,1400,0.28,0.28,0.28,0.28,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,5000,1150,0.23,0.23,0.23,0.23,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,5000,1100,0.22,0.22,0.22,0.22,X,1
105/10/18,5000,1050,0.21,0.21,0.21,0.21,-0.01,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,5000,1300,0.26,0.26,0.26,0.26,X,1
105/10/24,25000,7100,0.30,0.30,0.28,0.28,0.02,2
105/10/25,30000,9050,0.30,0.31,0.30,0.31,0.03,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,1200,0.24,0.24,0.24,0.24,X,1
105/10/31,10000,2150,0.22,0.22,0.21,0.21,-0.03,2
105/11/01,5000,1250,0.25,0.25,0.25,0.25,0.04,1
105/11/02,5000,1350,0.27,0.27,0.27,0.27,0.02,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,5000,1350,0.27,0.27,0.27,0.27,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,1100,0.22,0.22,0.22,0.22,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,1800,0.18,0.18,0.18,0.18,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,2200,0.22,0.22,0.22,0.22,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,1700,0.17,0.17,0.17,0.17,X,1
105/11/25,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,20000,3400,0.16,0.18,0.16,0.18,X,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,998000,159680,0.16,0.16,0.16,0.16,X,2
105/12/15,2012000,332310,0.15,0.19,0.15,0.19,0.03,7
105/12/16,2219000,419390,0.18,0.20,0.18,0.19,,11
105/12/19,1038000,166080,0.16,0.16,0.16,0.16,-0.03,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,1242000,260820,0.21,0.21,0.21,0.21,X,12
