105/08/24,22000,23520,1.06,1.07,1.06,1.07,,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,20000,20600,1.03,1.03,1.03,1.03,X,1
105/08/29,108000,109140,1.02,1.02,0.97,0.97,-0.06,5
105/08/30,82000,79640,0.97,0.98,0.97,0.98,0.01,3
105/08/31,47000,44220,0.94,0.96,0.93,0.96,-0.02,5
105/09/01,0,0,--,--,--,--,,0
105/09/02,258000,252600,0.97,1.01,0.97,1.01,X,11
105/09/05,297000,301590,1.03,1.03,0.99,0.99,-0.02,12
105/09/06,67000,69680,1.06,1.06,1.02,1.02,0.03,5
105/09/07,3188000,3340130,1.05,1.10,1.03,1.08,0.06,36
105/09/08,174000,187610,1.09,1.10,1.04,1.04,-0.04,7
105/09/09,236000,265190,1.15,1.15,1.11,1.13,0.09,15
105/09/10,133000,150440,1.16,1.16,1.13,1.13,,5
105/09/12,763000,872360,1.15,1.15,1.14,1.14,0.01,5
105/09/13,285000,330630,1.13,1.19,1.13,1.19,0.05,13
105/09/14,130000,150950,1.18,1.18,1.15,1.15,-0.04,10
105/09/19,68000,74420,1.09,1.10,1.09,1.10,-0.05,4
105/09/20,80000,85600,1.07,1.07,1.07,1.07,-0.03,3
105/09/21,523000,554580,1.06,1.07,1.06,1.06,-0.01,5
105/09/22,177000,167940,0.97,0.97,0.93,0.94,-0.12,14
105/09/23,171000,161940,0.95,0.96,0.94,0.95,0.01,13
105/09/26,273000,263960,0.96,0.97,0.96,0.97,0.02,10
105/09/29,190000,187700,1.00,1.00,0.98,0.98,0.01,8
105/09/30,125000,120060,0.95,0.98,0.95,0.98,,4
105/10/03,95000,91400,0.94,0.97,0.94,0.96,-0.02,6
105/10/04,30000,28800,0.95,0.98,0.95,0.98,0.02,2
105/10/05,142000,137160,0.96,0.98,0.96,0.98,,4
105/10/06,470000,469720,1.00,1.00,0.99,1.00,0.02,9
105/10/07,460000,441850,0.96,0.97,0.96,0.97,-0.03,3
105/10/11,166000,165570,0.95,1.03,0.95,1.03,0.06,13
105/10/12,145000,147300,1.02,1.02,1.01,1.01,-0.02,8
105/10/13,153000,157030,1.01,1.04,1.01,1.03,0.02,9
105/10/14,159000,162780,1.00,1.04,1.00,1.04,0.01,8
105/10/17,252000,260980,1.02,1.04,1.02,1.02,-0.02,5
105/10/18,283000,269490,0.97,0.97,0.90,0.90,-0.12,11
105/10/19,109000,89270,0.82,0.83,0.80,0.80,-0.10,8
105/10/20,76000,61330,0.80,0.81,0.79,0.81,0.01,7
105/10/21,95000,77640,0.79,0.83,0.79,0.82,0.01,7
105/10/24,11000,8920,0.80,0.82,0.80,0.82,,2
105/10/25,8000,6630,0.82,0.83,0.82,0.83,0.01,2
105/10/26,186000,168000,0.91,0.91,0.88,0.90,0.07,7
105/10/27,589000,549730,0.88,0.96,0.88,0.96,0.06,19
105/10/28,267000,248370,0.94,0.95,0.92,0.95,-0.01,7
105/10/31,67000,63110,0.94,0.95,0.94,0.94,-0.01,5
105/11/01,325000,312770,0.96,0.97,0.95,0.95,0.01,13
105/11/02,420000,413050,0.98,1.00,0.97,0.99,0.04,13
105/11/03,532000,550630,0.99,1.12,0.97,1.09,0.10,29
105/11/04,489000,546560,1.13,1.16,1.06,1.11,0.02,24
105/11/07,443000,436960,1.03,1.03,0.95,0.95,-0.16,18
105/11/08,932000,883640,0.90,1.00,0.90,0.97,0.02,38
105/11/09,2330000,2602140,1.00,1.24,0.98,1.20,0.23,77
105/11/10,2387000,2801380,1.10,1.24,1.10,1.13,-0.07,62
105/11/11,1260000,1580030,1.25,1.30,1.21,1.28,0.15,35
105/11/14,581000,750360,1.28,1.32,1.22,1.31,0.03,21
105/11/15,340000,442830,1.29,1.32,1.26,1.31,,14
105/11/16,329000,407570,1.25,1.26,1.23,1.23,-0.08,12
105/11/17,281000,330040,1.17,1.21,1.13,1.13,-0.10,11
105/11/18,537000,613990,1.17,1.20,1.12,1.14,0.01,17
105/11/21,476000,566090,1.18,1.19,1.18,1.19,0.05,6
105/11/22,52000,59080,1.14,1.14,1.13,1.13,-0.06,3
105/11/23,56000,62700,1.11,1.18,1.11,1.18,0.05,5
105/11/24,3000,3540,1.18,1.18,1.18,1.18,,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,334000,340700,1.02,1.04,0.98,1.02,X,8
105/11/29,317000,331800,1.06,1.06,1.03,1.03,0.01,7
105/11/30,56000,53870,0.96,0.97,0.96,0.97,-0.06,5
105/12/01,0,0,--,--,--,--,,0
105/12/02,21000,20730,0.98,1.01,0.98,1.01,X,3
105/12/05,33000,33330,1.01,1.01,1.01,1.01,,2
105/12/06,35000,33400,0.95,0.96,0.95,0.96,-0.05,3
105/12/07,35000,32500,0.93,0.93,0.92,0.92,-0.04,3
105/12/08,17000,14620,0.86,0.86,0.86,0.86,-0.06,2
105/12/09,51000,47700,0.92,0.95,0.92,0.93,0.07,9
105/12/12,52000,45630,0.87,0.89,0.87,0.88,-0.05,6
105/12/13,6000,5240,0.88,0.88,0.86,0.86,-0.02,3
105/12/14,57000,49020,0.86,0.87,0.85,0.85,-0.01,5
