105/08/24,10000,5800,0.58,0.58,0.58,0.58,-0.06,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,42000,28580,0.69,0.69,0.68,0.68,X,3
105/09/02,50000,37600,0.75,0.76,0.75,0.76,0.08,2
105/09/05,10000,7100,0.71,0.71,0.71,0.71,-0.05,1
105/09/06,50000,31290,0.62,0.63,0.62,0.63,-0.08,3
105/09/07,6000,3900,0.65,0.65,0.65,0.65,0.02,1
105/09/08,5000,2650,0.53,0.53,0.53,0.53,-0.12,1
105/09/09,13000,6160,0.48,0.48,0.47,0.47,-0.06,3
105/09/10,20000,11200,0.57,0.57,0.55,0.55,0.08,2
105/09/12,2000,1160,0.58,0.58,0.58,0.58,0.03,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,25000,14000,0.56,0.56,0.56,0.56,X,1
105/09/20,10000,6200,0.62,0.62,0.62,0.62,0.06,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,5000,2500,0.50,0.50,0.50,0.50,X,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,20000,3800,0.19,0.19,0.19,0.19,X,1
105/10/14,0,0,--,--,--,--,,0
