105/08/24,7000,10150,1.45,1.45,1.45,1.45,,2
105/08/25,340000,544000,1.52,1.68,1.52,1.68,0.23,12
105/08/26,393000,732820,1.92,1.92,1.83,1.87,0.19,13
105/08/29,217000,417380,1.89,2.01,1.89,1.96,0.09,9
105/08/30,227000,454850,2.03,2.03,1.98,2.03,0.07,6
105/08/31,45000,86900,1.95,1.95,1.85,1.85,-0.18,4
105/09/01,399000,800900,1.89,2.08,1.89,2.08,0.23,14
105/09/02,381000,685770,1.77,1.81,1.65,1.65,-0.43,8
105/09/05,0,0,--,--,--,--,,0
105/09/06,327000,553290,1.68,1.75,1.64,1.73,X,11
105/09/07,327000,526550,1.63,1.63,1.59,1.61,-0.12,8
105/09/08,14000,23780,1.67,1.76,1.67,1.69,0.08,6
105/09/09,20000,32220,1.59,1.62,1.59,1.62,-0.07,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,166000,193850,1.15,1.19,1.15,1.17,X,11
105/09/14,163000,183530,1.12,1.14,1.11,1.11,-0.06,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,456000,553050,1.16,1.27,1.16,1.27,X,12
105/09/21,429000,519300,1.22,1.22,1.19,1.22,-0.05,8
105/09/22,200000,260000,1.30,1.30,1.30,1.30,0.08,2
105/09/23,200000,242000,1.21,1.21,1.21,1.21,-0.09,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,3000,2730,0.91,0.91,0.91,0.91,X,1
105/10/11,1000,700,0.70,0.70,0.70,0.70,-0.21,1
105/10/12,1000,680,0.68,0.68,0.68,0.68,-0.02,1
105/10/13,100000,64000,0.64,0.64,0.64,0.64,-0.04,1
105/10/14,100000,56000,0.56,0.56,0.56,0.56,-0.08,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,200000,126000,0.63,0.63,0.63,0.63,X,4
105/10/19,200000,126000,0.63,0.63,0.63,0.63,,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,27000,14850,0.55,0.55,0.55,0.55,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,120000,60100,0.50,0.51,0.50,0.51,X,3
105/11/02,120000,69800,0.54,0.59,0.54,0.59,0.08,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,20000,7400,0.37,0.37,0.37,0.37,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,7600,0.38,0.38,0.38,0.38,X,1
105/11/21,20000,7000,0.35,0.35,0.35,0.35,-0.03,1
105/11/22,20000,6200,0.31,0.31,0.31,0.31,-0.04,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,50000,11000,0.22,0.22,0.22,0.22,X,1
105/11/28,50000,7500,0.15,0.15,0.15,0.15,-0.07,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,77000,39270,0.51,0.51,0.51,0.51,X,1
105/12/16,77000,34650,0.45,0.45,0.45,0.45,-0.06,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
