105/08/24,23030,310599,13.20,13.50,13.20,13.50,-0.30,20
105/08/25,20014,272182,13.60,13.60,13.60,13.60,+0.10,16
105/08/26,41549,574493,13.60,14.30,13.60,14.30,+0.70,26
105/08/29,26146,355777,13.55,13.75,13.50,13.50,,53
105/08/30,17752,240548,13.40,13.90,13.40,13.50,0.00,38
105/08/31,36587,507164,13.50,13.90,13.50,13.60,+0.10,31
105/09/01,38000,525450,13.75,13.90,13.60,13.60,0.00,11
105/09/02,13098,180871,13.85,13.85,13.60,13.60,0.00,8
105/09/05,62060,870166,13.90,14.10,13.70,13.70,+0.10,13
105/09/06,16210,230781,14.40,14.40,13.80,14.30,+0.60,10
105/09/07,10003,142542,14.25,14.25,14.25,14.25,-0.05,4
105/09/08,10495,151078,14.40,14.40,14.40,14.40,+0.15,3
105/09/09,21006,294534,14.20,14.20,13.85,13.95,-0.45,15
105/09/10,10003,139542,13.95,13.95,13.95,13.95,0.00,4
105/09/12,21003,293189,14.05,14.05,13.85,13.85,-0.10,9
105/09/13,44737,620773,13.90,13.90,13.75,13.75,-0.10,12
105/09/14,11000,162850,14.90,14.90,13.85,13.85,+0.10,2
105/09/19,49000,695150,14.40,14.40,13.90,14.15,+0.30,13
105/09/20,34752,488852,13.85,14.20,13.85,13.85,-0.30,8
105/09/21,76100,1089170,14.20,14.50,13.85,13.85,0.00,19
105/09/22,23001,322664,13.90,14.10,13.90,14.10,+0.25,9
105/09/23,23330,326953,14.10,14.10,13.80,13.90,-0.20,11
105/09/26,16010,227936,14.40,14.40,13.95,13.95,+0.05,9
105/09/29,44060,610093,13.05,14.35,13.05,13.95,0.00,11
105/09/30,10028,142394,14.20,14.20,14.20,14.20,+0.25,3
105/10/03,14571,206044,14.20,14.20,14.05,14.05,-0.15,14
105/10/04,50780,730320,14.20,14.60,14.15,14.20,+0.15,22
105/10/05,17797,252627,14.30,14.30,14.05,14.05,-0.15,8
105/10/06,20679,292037,14.30,14.30,13.80,14.00,-0.05,10
105/10/07,18000,257000,14.30,14.30,14.15,14.25,+0.25,8
105/10/11,13332,188681,14.00,14.20,14.00,14.20,-0.05,4
105/10/12,10113,144604,14.30,14.30,14.30,14.30,+0.10,3
105/10/13,17700,248800,14.00,14.10,14.00,14.10,-0.20,13
105/10/14,64103,901642,14.05,14.35,14.00,14.10,0.00,19
105/10/17,32009,449726,14.05,14.05,14.05,14.05,-0.05,14
105/10/18,33000,464150,14.05,14.15,13.95,13.95,-0.10,9
105/10/19,26001,366463,14.20,14.20,13.95,13.95,0.00,11
105/10/20,46040,655806,14.20,14.35,14.00,14.00,+0.05,11
105/10/21,24244,346012,14.20,14.50,14.20,14.50,+0.50,9
105/10/24,49001,694814,14.40,14.50,14.05,14.05,-0.45,14
105/10/25,60011,844454,14.05,14.15,14.05,14.15,+0.10,8
105/10/26,15780,222170,14.05,14.10,14.05,14.10,-0.05,5
105/10/27,38013,538484,14.00,14.30,13.90,14.30,+0.20,13
105/10/28,15005,214520,14.30,14.40,14.05,14.05,-0.25,12
105/10/31,0,0,---,---,---,---,---,0
105/11/01,47005,661920,14.05,14.30,14.05,14.05,0.00,10
105/11/02,95488,1325113,14.05,14.10,13.50,14.10,+0.05,25
105/11/03,37836,533636,14.10,14.20,14.10,14.20,+0.10,10
105/11/04,12001,164914,13.70,13.95,13.70,13.95,-0.25,4
105/11/07,29005,400565,14.15,14.20,13.75,13.75,-0.20,11
105/11/08,36007,498098,13.80,14.10,13.80,14.10,+0.35,16
105/11/09,7003,93639,13.35,13.50,13.35,13.50,-0.60,7
105/11/10,7011,95750,13.55,13.85,13.50,13.85,+0.35,7
105/11/11,1,15,---,---,---,---,---,1
105/11/14,25009,341367,13.65,13.65,13.65,13.65,-0.20,14
105/11/15,41013,562027,13.70,13.75,13.70,13.75,+0.10,12
105/11/16,36026,503450,14.20,14.20,13.60,13.70,-0.05,13
105/11/17,25509,360622,14.30,14.30,13.80,13.90,+0.20,13
105/11/18,69174,975786,13.80,14.30,13.75,14.00,+0.10,38
105/11/21,78100,1103450,14.10,14.15,14.10,14.15,+0.15,18
105/11/22,194356,2810904,14.30,14.60,14.25,14.35,+0.20,48
105/11/23,5904,80790,13.70,13.70,13.70,13.70,-0.65,9
105/11/24,10897,150538,13.85,13.85,13.80,13.80,+0.10,8
105/11/25,44009,618726,13.95,14.20,13.95,14.10,+0.30,10
105/11/28,56788,803532,14.15,14.20,14.15,14.15,+0.05,14
105/11/29,26002,373178,14.30,14.50,14.30,14.35,+0.20,9
105/11/30,40090,566728,14.40,14.40,13.90,14.35,0.00,14
105/12/01,57728,835109,14.50,14.55,14.35,14.45,+0.10,23
105/12/02,25007,361448,14.35,14.60,14.35,14.50,+0.05,15
105/12/05,119044,1890798,15.00,15.95,15.00,15.95,+1.45,62
105/12/06,177771,3110989,17.50,17.50,17.50,17.50,+1.55,62
105/12/07,1187920,22552066,19.25,19.25,17.90,18.00,+0.50,518
105/12/08,410296,7269337,18.55,18.55,17.30,17.30,-0.70,196
105/12/09,109519,1904025,17.30,17.50,17.30,17.35,+0.05,63
105/12/12,179013,3116120,17.50,18.00,17.05,17.25,-0.10,115
105/12/13,106406,1828502,17.20,17.30,17.10,17.15,-0.10,43
105/12/14,126010,2164271,17.15,17.35,17.15,17.20,+0.05,51
105/12/15,100050,1701139,17.00,17.20,16.50,16.95,-0.25,58
105/12/16,49002,832232,16.80,17.20,16.80,17.05,+0.10,30
105/12/19,400320,7254715,17.10,18.75,17.10,17.50,+0.45,209
105/12/20,142016,2479574,17.85,17.85,17.05,17.30,-0.20,75
105/12/21,51926,894383,17.25,17.45,17.15,17.20,-0.10,30
105/12/22,83000,1440499,17.40,17.50,17.30,17.30,+0.10,34
105/12/23,61001,1040167,16.10,17.30,16.10,17.15,-0.15,24
105/12/26,156402,2840049,16.65,18.80,16.65,17.90,+0.75,122
105/12/27,50612,903220,17.50,18.15,17.50,17.75,-0.15,26
105/12/28,26966,479943,17.55,18.15,17.55,17.70,-0.05,22
105/12/29,155822,2857378,17.60,18.50,17.60,17.90,+0.20,43
105/12/30,424434,8021865,17.75,19.65,17.75,19.65,+1.75,168
106/01/03,1380329,28135685,20.70,21.60,18.35,18.35,-1.30,573
106/01/04,246596,4527732,18.25,18.80,17.80,18.50,+0.15,127
106/01/05,82008,1494994,18.55,18.55,18.05,18.40,-0.10,36
106/01/06,131020,2394711,18.15,18.50,18.10,18.20,-0.20,62
106/01/09,50640,917270,18.10,18.25,18.05,18.10,-0.10,32
106/01/10,45108,816998,18.10,18.20,18.05,18.15,+0.05,27
106/01/11,20002,364486,17.70,18.40,17.70,18.20,+0.05,16
106/01/12,29009,536812,18.15,18.80,18.15,18.45,+0.25,30
106/01/13,42759,799113,18.60,18.85,18.60,18.80,+0.35,36
106/01/16,59011,1103952,19.40,19.40,18.55,18.55,-0.25,35
106/01/17,99190,1861103,18.25,19.00,18.25,18.55,0.00,44
106/01/18,40011,738148,18.45,18.50,18.40,18.45,-0.10,19
106/01/19,31145,573437,18.75,18.75,18.30,18.35,-0.10,26
106/01/20,12060,221791,18.55,18.55,18.30,18.35,0.00,13
106/01/23,68891,1294292,18.60,19.45,18.50,19.45,+1.10,37
106/01/24,28080,533293,19.45,19.45,18.60,18.90,-0.55,26
106/02/02,51458,959218,18.90,18.90,18.55,18.55,-0.35,39
106/02/03,63002,1164936,18.50,18.70,18.10,18.50,-0.05,28
106/02/06,83210,1555131,18.60,18.80,18.60,18.65,+0.15,42
106/02/07,77087,1445062,18.80,18.95,18.70,18.75,+0.10,33
106/02/08,63008,1173744,18.75,18.75,18.40,18.75,0.00,24
106/02/09,123007,2319583,18.75,19.30,18.70,19.30,+0.55,44
106/02/10,123061,2465792,19.00,20.55,19.00,20.55,+1.25,85
106/02/13,26024,533029,20.55,21.00,20.15,20.25,-0.30,46
106/02/14,46975,930708,20.10,20.25,19.50,19.60,-0.65,45
106/02/15,33193,632017,18.40,19.60,18.40,19.20,-0.40,30
