106/01/12,0,0,--,--,--,--,,0
106/01/13,15000,15900,1.06,1.06,1.06,1.06,X,1
106/01/16,105000,105000,1.00,1.00,1.00,1.00,-0.06,2
106/01/17,415000,423450,1.02,1.03,1.02,1.03,0.03,5
106/01/18,520000,520000,1.00,1.00,1.00,1.00,-0.03,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,155000,158150,1.02,1.03,1.02,1.03,X,2
106/01/23,180000,195900,1.08,1.13,1.08,1.13,0.10,2
106/01/24,30000,35400,1.18,1.18,1.18,1.18,0.05,1
106/02/02,185000,230900,1.27,1.27,1.13,1.13,-0.05,4
106/02/03,212000,246320,1.17,1.17,1.11,1.11,-0.02,5
106/02/06,278000,311980,1.15,1.15,1.12,1.12,0.01,6
106/02/07,747000,824120,1.09,1.13,1.08,1.13,0.01,7
106/02/08,502000,537140,1.07,1.07,1.07,1.07,-0.06,4
106/02/09,32000,35240,1.10,1.14,1.10,1.14,0.07,4
106/02/10,175000,197750,1.13,1.13,1.13,1.13,-0.01,2
106/02/13,140000,170500,1.20,1.25,1.20,1.25,0.12,4
106/02/14,140000,176300,1.30,1.30,1.25,1.25,,5
106/02/15,250000,318500,1.20,1.28,1.20,1.28,0.03,5
106/02/16,220000,280200,1.30,1.30,1.24,1.24,-0.04,5
106/02/17,25000,32700,1.32,1.32,1.29,1.29,0.05,2
106/02/18,40000,51600,1.29,1.29,1.29,1.29,,1
106/02/20,499000,648700,1.30,1.30,1.30,1.30,0.01,1
106/02/21,499000,628740,1.26,1.26,1.26,1.26,-0.04,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,30000,34300,1.17,1.17,1.13,1.13,X,2
106/03/02,77000,86580,1.19,1.19,1.09,1.09,-0.04,6
106/03/03,57000,59280,1.04,1.04,1.04,1.04,-0.05,4
106/03/06,32000,32640,1.02,1.02,1.02,1.02,-0.02,2
106/03/07,87000,89610,1.03,1.03,1.03,1.03,0.01,4
106/03/08,93000,101980,1.10,1.14,1.08,1.14,0.11,6
106/03/09,49000,50480,1.04,1.04,1.02,1.02,-0.12,4
106/03/10,66000,66200,1.02,1.02,1.00,1.00,-0.02,3
106/03/13,130000,134750,1.05,1.07,1.03,1.07,0.07,8
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,11700,1.17,1.17,1.17,1.17,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,35000,42800,1.20,1.25,1.20,1.25,X,5
106/03/21,54000,74120,1.30,1.41,1.30,1.38,0.13,9
106/03/22,37000,47360,1.28,1.28,1.28,1.28,-0.10,3
106/03/23,2000,2540,1.27,1.27,1.27,1.27,-0.01,1
106/03/24,48000,60960,1.27,1.27,1.27,1.27,,2
106/03/27,59000,76510,1.30,1.31,1.28,1.28,0.01,5
106/03/28,16000,21420,1.34,1.34,1.32,1.32,0.04,3
106/03/29,33000,40350,1.26,1.26,1.21,1.21,-0.11,4
106/03/30,30000,36800,1.24,1.24,1.22,1.22,0.01,2
106/03/31,31000,36740,1.21,1.21,1.14,1.14,-0.08,5
106/04/05,154000,192100,1.19,1.26,1.19,1.26,0.12,6
106/04/06,122000,147020,1.21,1.21,1.18,1.18,-0.08,2
106/04/07,82000,90200,1.10,1.10,1.10,1.10,-0.08,1
106/04/10,82000,92660,1.13,1.13,1.13,1.13,0.03,1
106/04/11,10000,11300,1.13,1.13,1.13,1.13,,1
