106/02/15,33000,43700,1.31,1.36,1.30,1.36,,4
106/02/16,57000,74810,1.33,1.33,1.31,1.31,-0.05,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,31000,34890,1.15,1.15,1.10,1.10,X,3
106/02/21,276000,310020,1.10,1.17,1.10,1.17,0.07,10
106/02/22,1047000,1298350,1.19,1.33,1.17,1.33,0.16,36
106/02/23,796000,983620,1.24,1.25,1.22,1.23,-0.10,13
106/02/24,59000,73250,1.25,1.25,1.24,1.24,0.01,3
106/03/01,62000,75230,1.16,1.23,1.16,1.22,-0.02,3
106/03/02,743000,979960,1.30,1.38,1.28,1.28,0.06,25
106/03/03,659000,807390,1.21,1.27,1.19,1.20,-0.08,13
106/03/06,329000,382210,1.16,1.18,1.15,1.15,-0.05,14
106/03/07,0,0,--,--,--,--,,0
106/03/08,259000,317580,1.23,1.23,1.21,1.22,X,6
106/03/09,315000,343010,1.10,1.10,1.08,1.09,-0.13,9
106/03/10,16000,15660,0.99,0.99,0.97,0.97,-0.12,2
106/03/13,223000,244650,1.08,1.11,1.06,1.06,0.09,6
106/03/14,492000,513720,1.02,1.06,1.02,1.06,,8
106/03/15,454000,501180,1.02,1.15,1.00,1.12,0.06,15
106/03/16,614000,690900,1.13,1.15,1.09,1.09,-0.03,14
106/03/17,140000,151900,1.08,1.11,1.08,1.10,0.01,3
106/03/20,103000,108580,1.05,1.06,1.05,1.06,-0.04,4
106/03/21,48000,50020,1.04,1.06,1.04,1.06,,2
106/03/22,5000,5100,1.02,1.02,1.02,1.02,-0.04,1
106/03/23,169000,178780,1.02,1.06,1.02,1.02,,4
106/03/24,220000,224390,1.02,1.02,1.01,1.02,,4
106/03/27,58000,56260,0.97,0.97,0.97,0.97,-0.05,2
106/03/28,25000,23250,0.93,0.93,0.93,0.93,-0.04,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,7000,5390,0.77,0.77,0.77,0.77,X,1
106/04/05,634000,499720,0.78,0.83,0.78,0.83,0.06,10
106/04/06,741000,616870,0.83,0.85,0.81,0.85,0.02,8
